run,F-measure,AUC,Matthews
1,,0.510678510678511,0.0
2,,0.584861084861085,-0.00682469203128162
3,,0.50954450954451,-0.00682469203128162
4,,0.4620109620109621,-0.00682469203128162
5,,0.510773010773011,-0.00682469203128162
6,,0.362974862974863,0.0
7,,0.585617085617086,0.0
8,,0.42033642033642,0.0
9,,0.641183141183141,-0.00682469203128162
10,,0.6109431109431109,0.0
11,,0.417312417312417,-0.00682469203128162
12,,0.570969570969571,0.0
13,,0.7240597240597241,-0.00682469203128162
14,,0.386032886032886,0.0
15,,0.6399546399546401,-0.00682469203128162
16,,0.602438102438102,-0.00966141555289946
17,,0.5473445473445471,-0.00682469203128162
18,,0.5396900396900399,0.0
19,,0.574466074466074,-0.00682469203128162
20,,0.401530901530901,0.0
21,,0.536004536004536,-0.00682469203128162
22,,0.45492345492345504,-0.00682469203128162
23,,0.552731052731053,-0.00682469203128162
24,,0.575789075789076,-0.00682469203128162
25,,0.404460404460404,0.0
26,,0.49565299565299603,-0.00682469203128162
27,,0.475618975618976,-0.00682469203128162
28,,0.563031563031563,0.0
29,,0.64997164997165,0.0
30,,0.6399546399546401,0.0
31,,0.544698544698545,-0.00682469203128162
32,,0.533925533925534,-0.00682469203128162
33,,0.35248535248535207,-0.00682469203128162
34,,0.583632583632584,-0.00682469203128162
35,,0.585900585900586,-0.00682469203128162
36,,0.485730485730486,0.0
37,,0.6026271026271031,-0.00682469203128162
38,,0.43744093744093704,-0.00682469203128162
39,,0.465979965979966,0.0
40,,0.6131166131166129,0.0
41,,0.503780003780004,-0.00682469203128162
42,,0.39519939519939506,-0.00682469203128162
43,,0.44433944433944395,0.0
44,,0.43734643734643697,0.0
45,,0.212814212814213,-0.00682469203128162
46,,0.45728595728595706,-0.00682469203128162
47,,0.39000189000189,-0.00682469203128162
48,,0.39916839916839897,0.0
49,,0.635040635040635,-0.00682469203128162
50,,0.5142695142695141,0.0
51,,0.50992250992251,0.0
52,,0.49007749007748996,-0.00682469203128162
53,,0.611226611226611,-0.00682469203128162
54,,0.489132489132489,-0.00682469203128162
55,,0.533925533925534,0.0
56,,0.550746550746551,0.0
57,,0.524853524853525,-0.00682469203128162
58,,0.533453033453033,-0.00682469203128162
59,,0.5938385938385939,0.0
60,,0.264411264411264,-0.00682469203128162
61,,0.32073332073332106,-0.00682469203128162
62,,0.43961443961443997,0.0
63,,0.627008127008127,-0.00682469203128162
64,,0.6531846531846529,0.0
65,,0.589397089397089,0.0
66,,0.45974295974296003,0.0
67,,0.34190134190134197,0.0
68,,0.425911925911926,0.0
69,,0.31336231336231296,0.0
70,,0.602532602532603,-0.00682469203128162
71,,0.6022491022491021,-0.00682469203128162
72,,0.458608958608959,0.0
73,,0.447646947646948,-0.00682469203128162
74,,0.496692496692497,-0.00682469203128162
75,,0.432337932337932,0.0
76,,0.498015498015498,0.0
77,,0.47779247779247797,0.0
78,,0.59005859005859,-0.00682469203128162
79,,0.504630504630505,-0.00682469203128162
80,,0.561614061614062,0.0
81,,0.621054621054621,-0.00682469203128162
82,,0.623511623511624,-0.00682469203128162
83,,0.317709317709318,0.0
84,,0.302967302967303,0.0
85,,0.498393498393498,0.0
86,,0.5183330183330179,0.0
87,,0.501323001323001,0.0
88,,0.404743904743905,-0.00682469203128162
89,,0.408334908334908,0.0
90,,0.614912114912115,-0.00682469203128162
91,,0.357966357966358,-0.00682469203128162
92,,0.560669060669061,-0.00682469203128162
93,,0.36684936684936703,0.0
94,,0.335569835569836,0.0
95,,0.621149121149121,0.0
96,,0.386788886788887,-0.00682469203128162
97,,0.627858627858628,0.0
98,,0.625118125118125,-0.00682469203128162
99,,0.4082404082404079,0.0
100,,0.407767907767908,-0.00682469203128162
