run,F-measure,AUC,Matthews
1,0.4024501152442329,0.6726658966482958,0.3711784716895166
2,0.3245957310663193,0.5976956534050237,0.266332784788405
3,0.417672735760971,0.687521732334621,0.4050264108600434
4,0.321939293936198,0.6227434364658361,0.26789885605959
5,0.3489033189033189,0.6390563872387112,0.29881130975687203
6,0.38729881229881225,0.6364555917034763,0.3343013667642377
7,0.3104502164502164,0.6024681408109267,0.2552468059883303
8,0.4138383838383839,0.6612607938262199,0.3680953707286244
9,0.4105323915850232,0.6718149604395063,0.3621256830021811
10,0.3188911088911089,0.6113056959260211,0.25750856113772225
11,0.4245673933909228,0.6669607025157733,0.3772964964543806
12,0.3973627679510033,0.6679648779759089,0.3626498084162916
13,0.4235371353792407,0.6889562534834583,0.3784135115227268
14,0.4152272727272727,0.6754296250505513,0.3703074748642428
15,0.34652164502164506,0.6370771014134584,0.2945530388302947
16,0.3771705418764241,0.6203378480703639,0.32443506899849683
17,0.3481798756798757,0.6189886221566363,0.2877551573836935
18,0.3547397047397047,0.6253791490160908,0.29905963989126005
19,0.3334351759351759,0.6217591132726148,0.2743249576872364
20,0.3005069809417636,0.5963587976499681,0.2411967312312888
21,0.2970161211337681,0.5914037788852206,0.2385841063854544
22,0.3476731601731601,0.6189017778045739,0.2945491294443948
23,0.34208020050125315,0.6592283237415753,0.30886925471987825
24,0.4073010323010323,0.644409225650479,0.3626525096153285
25,0.3655866192630898,0.6334945034619747,0.30809294500662743
26,0.3826623376623377,0.6558831020383631,0.3436905416616619
27,0.2696452670136881,0.5964286901406339,0.2120929819539102
28,0.3502952602952603,0.6077484303356318,0.2956762496711361
29,0.4073046398046398,0.6609235406189856,0.3629566069501639
30,0.398172268907563,0.6575968365907553,0.3482866622249226
31,0.38095349095349096,0.6354942912706022,0.3414035187864873
32,0.41991890462478704,0.6644666457426049,0.37424066875913703
33,0.4377438986134639,0.6986167941310402,0.3821687261441644
34,0.32069125319125313,0.6170159340568847,0.2589491917864937
35,0.3827045177045177,0.6221166619433478,0.343883694294585
36,0.3877499452731651,0.6670247868911321,0.3410021478935329
37,0.3197529921059333,0.618799989736085,0.26775384125159885
38,0.3969488844488845,0.674131012090267,0.3595199808758628
39,0.429862849568732,0.6686842203978476,0.3794281615507135
40,0.3807478632478633,0.6472467489201359,0.3432710561801747
41,0.3787499050656945,0.6848112334618304,0.3498903883993131
42,0.3776495726495727,0.6357008287836455,0.33839554399253385
43,0.4132714507714508,0.6705990177830474,0.3728542367620997
44,0.4340967365967366,0.6967825492545383,0.3912640715459081
45,0.35690476190476195,0.6385286025927868,0.3013739154594514
46,0.32705513784461154,0.6080331111704844,0.26685189583456825
47,0.3198389587708473,0.6207828186029389,0.25536141405361346
48,0.3427017427017427,0.6278777904975189,0.2911265628629162
49,0.3411992247518563,0.6093564438063834,0.2773956734544308
50,0.4003332451861864,0.6634562175832669,0.3514001247501449
51,0.4915462315462314,0.6941458554482417,0.4474538156979798
52,0.3795779220779221,0.6566566669696262,0.3334737412925051
53,0.4261904761904762,0.6698712672914328,0.3826639615909309
54,0.3743001443001444,0.6233694001056673,0.3299273867180336
55,0.3317715617715617,0.6204936745124775,0.2955062738206389
56,0.40176268176268176,0.6493241048996933,0.3632260540478516
57,0.32949134199134195,0.6048121324986244,0.2907746711280769
58,0.3256754115449768,0.6164066891208964,0.2785968727270466
59,0.3585014985014985,0.6392296298757992,0.3176704561440005
60,0.35567651302945424,0.6333589057586481,0.3059402734924658
61,0.4247705510863405,0.6796544489330715,0.3776092844080554
62,0.3887963670316611,0.6506682652240334,0.3395437518942913
63,0.41109328579916815,0.6611489879698665,0.3526242437090942
64,0.3346995110153005,0.622438626852049,0.2870317149606736
65,0.3221916971916972,0.6140637326986246,0.2704662780193147
66,0.3897139461845344,0.646229271286399,0.3466214742663041
67,0.4242897298779651,0.6603922916724511,0.3773740729944993
68,0.3531212647002121,0.637406268647203,0.2971447141272604
69,0.34673520923520923,0.6247300815571735,0.2913349751358064
70,0.40438311688311696,0.6622512826414533,0.3576000166795471
71,0.3413818860877684,0.6069191430312024,0.2978438294243223
72,0.2972739334968437,0.5881343452287873,0.24054327572357145
73,0.4370072033229928,0.6660383597883598,0.3939358548104265
74,0.33512223071046604,0.6234466140204155,0.2866690400498965
75,0.4179853479853479,0.6661652198364907,0.3839441467578865
76,0.41741508491508494,0.6729443565094344,0.3623764050320899
77,0.3858427683427684,0.6385787201688775,0.3371469884871208
78,0.3500577200577201,0.6170118618142977,0.29803033545216195
79,0.3606415101925938,0.6251886128974109,0.3291550698442764
80,0.4191977466977467,0.6653158061630766,0.3722210131303565
81,0.3888058020410961,0.6568453701284996,0.33046124859439
82,0.4021824451778013,0.6523862527719012,0.3471156789622705
83,0.4096954507480823,0.6789212588453664,0.3625837833648139
84,0.42308617852735503,0.6730141847210362,0.3693784278551185
85,0.33489898989898986,0.6310745092556533,0.2792978826656385
86,0.3412662337662338,0.6073970468834298,0.2970549293586567
87,0.3454215229215229,0.62626108323382,0.2868354438309517
88,0.4281621646327529,0.6725522513334034,0.3753468879032594
89,0.3995615495615496,0.6483598440090377,0.3557782586002362
90,0.4174450549450549,0.6733300237189146,0.3810885758972939
91,0.3689587605377079,0.6376948175124569,0.3214320068491494
92,0.37600987248046064,0.6532516950184883,0.33060599765292153
93,0.4016740277266593,0.6568042308868475,0.3652399919624365
94,0.403482726423903,0.6556273328509178,0.3464477126407474
95,0.35832064993829704,0.6762772879625354,0.31494946059961515
96,0.3614033189033189,0.6296041514786099,0.3295197909581336
97,0.3656993006993007,0.6279487254316172,0.3317122537629977
98,0.4379489954489955,0.6930664911998365,0.4181051128469586
99,0.4220941476823829,0.6738982784609596,0.3758236121433176
100,0.32225113122171944,0.6155806885675925,0.27478183449312793
