run,F-measure,AUC,Matthews
76,0.7731591448931117,0.8730766516092603,0.5938551451442429
77,0.7765157102817525,0.8769706464104458,0.5975773546332068
78,0.7735263702171665,0.8731769902338464,0.5927236578027779
79,0.7774981495188749,0.8743328160134181,0.6006136670302952
80,0.7720653789004458,0.8734480750576068,0.5922266404365012
81,0.7721481481481483,0.8743675151492877,0.5912730226599582
82,0.7792592592592593,0.8755387588999629,0.6040434826219488
83,0.7736881005173688,0.8727817959632341,0.5932288947005084
84,0.7686158401184308,0.8695409245158409,0.5846533241664262
85,0.7710986082321588,0.8710670948338173,0.5891691764782088
86,0.7801921655580192,0.876093109788762,0.6049292035974395
87,0.7725930301240401,0.875912200954007,0.5908830602458615
88,0.7742126275321602,0.8730583101402499,0.594279618365455
89,0.7783512756230645,0.8741152938477353,0.6007807485919829
90,0.7691398167307124,0.8715464092763424,0.5849923382532565
91,0.778105635880791,0.8753602515099169,0.600494209386843
92,0.7717535825084946,0.8728462173278226,0.5895330880045071
93,0.7755102040816326,0.8730820461589692,0.5966666958338247
94,0.770941438102298,0.8711977125438664,0.5893809406430475
95,0.7761061946902654,0.8745425073811361,0.5967870137354947
96,0.7758850540660643,0.8745747702687502,0.5979300806785266
97,0.7732661529342028,0.8733284900718011,0.5933896937781425
98,0.7748815165876777,0.8737206564338671,0.5960736688439656
99,0.7782711663706336,0.8754621562940961,0.6019495476568719
100,0.7752442996742671,0.8748904732391355,0.5966175903800839
