run,F-measure,AUC,Matthews
1,0.9081939972998241,0.71940678101594,0.24973648080886302
2,0.908533947145255,0.7151654527273421,0.25350150487348805
3,0.9084743416727221,0.71298975279871,0.251775894132754
4,0.908618989115952,0.7094818498983829,0.253971772729089
5,0.90871017427271,0.717248643557453,0.25555580397037303
6,0.9085466092162869,0.717429965087222,0.253193379702942
7,0.9086504352039321,0.713324915097785,0.254475264436747
8,0.908609500735485,0.717636638493177,0.254200558312437
9,0.9083546757112199,0.712659191530154,0.250882647110047
10,0.908515166721462,0.716637990430411,0.252688872854833
11,0.908430358285902,0.7182363765499741,0.250937896220507
12,0.908823580287489,0.712174182182668,0.255368809490524
13,0.908559368945475,0.713634794833184,0.252250433651774
14,0.90866000069197,0.712428252144024,0.25361751834624996
15,0.9086190789246049,0.711961577606096,0.25333912043763
16,0.9086033596872141,0.715926982688679,0.25308630401367804
17,0.908527829201197,0.7179844981842171,0.252380660193726
18,0.9084052656160809,0.7116624347087701,0.25027398585687
19,0.9083451593921981,0.720853715997543,0.25111928980861703
20,0.9085781514931309,0.7157708513059029,0.253062367163168
21,0.9084052656160809,0.7167665486360408,0.25027398585687
22,0.9084460745302929,0.7166200681953259,0.25119157203064396
23,0.9083453013340721,0.7128395459853589,0.25047186139225697
24,0.908697683270758,0.716150565046815,0.254600884993425
25,0.908449364351812,0.7171382947387409,0.250472089418184
26,0.9085624318759841,0.713421160470729,0.252809655546928
27,0.9086725602477379,0.718198621034847,0.253945667130946
28,0.90845521419299,0.71772600212392,0.252883350094079
29,0.9083391003460211,0.7157082390039559,0.249981789751982
30,0.908707014416504,0.716018567620382,0.255631254007282
31,0.9085813148788929,0.7178501177276311,0.25298595580591804
32,0.90871017427271,0.715886203827817,0.25555580397037303
33,0.908729128817372,0.71131432417245,0.255104514300368
34,0.9086442818343801,0.712630555561166,0.25336459800622196
35,0.9085027246777959,0.7167207528695941,0.251720153554513
36,0.908738603138354,0.717639183252523,0.254879796062867
37,0.908364190054331,0.7167579967923761,0.250646532306655
38,0.9083957580056401,0.716244288764583,0.250508214661873
39,0.908508834166854,0.7180539262164491,0.25284335939428004
40,0.9085624318759841,0.714692226506792,0.252809655546928
41,0.9084711744757421,0.717298297720367,0.25185339547774804
42,0.908521606753624,0.7233967557335079,0.251896724345386
43,0.9085937770394209,0.715985333921473,0.253948992385589
44,0.9083799076012671,0.720951063769477,0.25089983391441
45,0.9087007683256041,0.7185253503117042,0.255153907500717
46,0.9087731441425849,0.7150916778104681,0.255933450928193
47,0.908172269998097,0.712300043801547,0.24833199878148898
48,0.908288631251082,0.715717368451884,0.24994895499483802
49,0.9084585034955351,0.7117224758466031,0.252164025227248
50,0.908700842575131,0.7132447667304599,0.254525636959739
51,0.9086945237477291,0.71556099282502,0.25467620169337196
52,0.9083925883635229,0.709831987000511,0.250586415845719
53,0.9086882806823291,0.714272905616519,0.254198139800425
54,0.9086190789246049,0.718666444180106,0.25333912043763
55,0.908549774186292,0.7126164323118241,0.253116506146252
56,0.908348614330692,0.710438662909638,0.24974573184430604
57,0.9087574824400542,0.7151686840106111,0.25505715916322
58,0.908166089965398,0.714451365529747,0.24783595685631302
59,0.9086818055940179,0.7104666816672142,0.255607609025408
60,0.90850250073551,0.714428023716391,0.252998094933984
61,0.9083986639669108,0.717446530777442,0.25171924041578897
62,0.9085402786190191,0.7183759521443179,0.25334731693497503
63,0.9086411210102929,0.718555332923769,0.25344025742486304
64,0.908552938937241,0.7218106181248829,0.253039696525178
65,0.908766767633059,0.7181488909582301,0.256707898067871
66,0.9088518236556159,0.7151016489103199,0.256566708156718
67,0.9083829433753291,0.718662615489002,0.251466803578959
68,0.908707160528,0.71736320393638,0.25437534868958
69,0.9085875452044371,0.721750098400662,0.25346766904733103
70,0.9086757200934179,0.7112122631497421,0.25387028339245005
71,0.9083957580056401,0.7155235706700659,0.250508214661873
72,0.908187984496124,0.715957582512155,0.248586163914674
73,0.9085655957509391,0.7124115478287809,0.252733105954293
74,0.908250847926905,0.717379393358681,0.24960126899284502
75,0.9084837264028509,0.7134882648835319,0.25218375148087097
76,0.9084241480712679,0.7158074120053579,0.250450448349418
77,0.9083925883635229,0.7196963851914631,0.250586415845719
78,0.908348473051302,0.71286428395073,0.250393075623405
79,0.9081283089380259,0.718770548271603,0.247487650698038
80,0.90854998010828,0.717076207231524,0.25184379948731306
81,0.9084931127569741,0.709351149606092,0.25259115126631504
82,0.9085843816511221,0.7157231940034351,0.25354413943767
83,0.908336072237887,0.7188144461954771,0.24941255102444898
84,0.908496279633155,0.716291757933091,0.252513738966276
85,0.908496279633155,0.721781404551635,0.252513738966276
86,0.90826656514441,0.715526702935461,0.24985465774688
87,0.908549671166494,0.718355887822572,0.25375298195956897
88,0.908294978717514,0.71774730746968,0.24979024739147399
89,0.908336072237887,0.7191891661349741,0.24941255102444898
90,0.908317040676852,0.719095808783337,0.249885695949017
91,0.9086474424397579,0.7171847473237479,0.253289007770343
92,0.908364190054331,0.72024221131679,0.250646532306655
93,0.9083924554421179,0.71050341399765,0.251231346980557
94,0.908197515484965,0.7125944602457159,0.248345299384981
95,0.908445829006577,0.715406336808557,0.25247563406018303
96,0.908273070135981,0.7132984014118839,0.24904402362365696
97,0.908455456165545,0.7127496443575041,0.25160031014698303
98,0.908597128524477,0.717912261344976,0.252604902494987
99,0.908452166689741,0.7147600801548358,0.252319708897486
100,0.908842454853664,0.7123653988985859,0.255547563889768
