run,F-measure,AUC,Matthews
66,0.9135802469135804,0.9551452991452992,0.8702498526416186
67,0.9135802469135804,0.9551452991452992,0.8702498526416186
68,0.9135802469135804,0.9551452991452992,0.8702498526416186
69,0.9135802469135804,0.9551452991452992,0.8702498526416186
70,0.9135802469135804,0.9551452991452992,0.8702498526416186
71,0.9135802469135804,0.9551452991452992,0.8702498526416186
72,0.9135802469135804,0.9551452991452992,0.8702498526416186
73,0.9135802469135804,0.9551452991452992,0.8702498526416186
74,0.9135802469135804,0.9551452991452992,0.8702498526416186
75,0.9135802469135804,0.9551452991452992,0.8702498526416186
76,0.9135802469135804,0.9551452991452992,0.8702498526416186
77,0.9135802469135804,0.9551452991452992,0.8702498526416186
78,0.9135802469135804,0.9551452991452992,0.8702498526416186
79,0.9135802469135804,0.9551452991452992,0.8702498526416186
80,0.9135802469135804,0.9551452991452992,0.8702498526416186
81,0.9135802469135804,0.9551452991452992,0.8702498526416186
82,0.9135802469135804,0.9551452991452992,0.8702498526416186
83,0.9135802469135804,0.9551452991452992,0.8702498526416186
84,0.9135802469135804,0.9551452991452992,0.8702498526416186
85,0.9135802469135804,0.9551452991452992,0.8702498526416186
86,0.9135802469135804,0.9551452991452992,0.8702498526416186
87,0.9135802469135804,0.9551452991452992,0.8702498526416186
88,0.9135802469135804,0.9551452991452992,0.8702498526416186
89,0.9135802469135804,0.9551452991452992,0.8702498526416186
90,0.9135802469135804,0.9551452991452992,0.8702498526416186
91,0.9135802469135804,0.9551452991452992,0.8702498526416186
92,0.9135802469135804,0.9551452991452992,0.8702498526416186
93,0.9135802469135804,0.9551452991452992,0.8702498526416186
94,0.9135802469135804,0.9551452991452992,0.8702498526416186
95,0.9135802469135804,0.9551452991452992,0.8702498526416186
96,0.9135802469135804,0.9551452991452992,0.8702498526416186
97,0.9135802469135804,0.9551452991452992,0.8702498526416186
98,0.9135802469135804,0.9551452991452992,0.8702498526416186
99,0.9135802469135804,0.9551452991452992,0.8702498526416186
100,0.9135802469135804,0.9551452991452992,0.8702498526416186
