run,F-measure,AUC,Matthews
1,0.6679036641581929,0.7648250179221674,0.41084033842205264
2,0.6697608100392429,0.7398163297026299,0.3939871005215192
3,0.7055924890649534,0.7521524335710551,0.41194042145458704
4,0.6954033544725398,0.7574893702916878,0.4298643001379271
5,0.6697391926995306,0.7317047775125858,0.3742082244618504
6,0.688153242118285,0.7137566498264092,0.3459460897483079
7,0.6904172317843231,0.7479631381429559,0.39382601756945
8,0.6930610396659691,0.7839156792958609,0.4690088647842125
9,0.6700756279973519,0.7395574440092871,0.32059853503753005
10,0.6750230708333602,0.7587914772642674,0.4098457880311824
11,0.6627434899724103,0.7669923320243642,0.4084798710459943
12,0.6840280521169919,0.7386250089995322,0.3845729373489524
13,0.634815656513212,0.7570266584018385,0.3822408570584568
14,0.6529028903848894,0.7576359971028721,0.3694358573610447
15,0.6746977845718201,0.7644671129647259,0.418324423574865
16,0.6713823692817501,0.7416913031738965,0.3668191610483053
17,0.6947599563523175,0.7541112108253814,0.3853348820900665
18,0.723176992614049,0.7397777066878686,0.41385863774091297
19,0.6858975769504594,0.7707579542963109,0.4215137544394757
20,0.6785301789071267,0.7104952429683495,0.305509712256528
21,0.6850896455843968,0.7781241967971648,0.4075485256560604
22,0.6168405201778058,0.7226447082460148,0.38067584176898905
23,0.6688714382948262,0.745071616643143,0.35370934861769704
24,0.6715618384384167,0.7411838021229823,0.39866407063418025
25,0.6821703624849027,0.7468308689306865,0.4108848761975265
26,0.6947191769652137,0.770644846659047,0.3844554276884501
27,0.6569874107560476,0.7358937576486542,0.3819231062525825
28,0.6958666560752832,0.7891978060617751,0.4603337544800844
29,0.6933034342705265,0.7485810527920325,0.37460903917443417
30,0.6587884334873844,0.7321531532514441,0.3949974190197345
31,0.6975742223981423,0.756907557626192,0.43102667089718383
32,0.7114686098982214,0.7686334774978394,0.4309084251815956
33,0.6936320419589765,0.7745646651322332,0.4471813267732723
34,0.6878225602817479,0.7806937070835602,0.4449974635967083
35,0.6846513465120205,0.7457372906224028,0.35317973529613783
36,0.6990491061043641,0.7285945644647872,0.3649354708636093
37,0.7098170244236434,0.7133555038621883,0.3831784628086399
38,0.6876093622792117,0.7230801372294102,0.3881239442193122
39,0.6731936392000832,0.6974139604816955,0.31383696569870656
40,0.6709457454713937,0.7770529704310697,0.41849438584995396
41,0.6763937990614445,0.7428512378620219,0.3699164094180272
42,0.6811121686110021,0.7316076195153304,0.3551488824293304
43,0.6388544778567161,0.7316734110134872,0.3783379337202282
44,0.691264280431951,0.7347384161863368,0.4272916046360733
45,0.6232973348966651,0.7219160365308266,0.3530519079015891
46,0.6992831124445033,0.7587504456995117,0.4304165782491189
47,0.7219019896873312,0.7324741288880345,0.38790012032172
48,0.7227393820159695,0.7619081947249582,0.4290166930175663
49,0.6776931279060866,0.7745355392057489,0.3943546766242649
50,0.6896118922650111,0.7513908050535523,0.4060388489632923
51,0.6888364444784545,0.7499567224242811,0.4003965711853657
52,0.6666412453556985,0.7612694671868553,0.4446239930076728
53,0.6735904678512341,0.7567491022293983,0.4212515991252907
54,0.6796730290418518,0.7232194800050566,0.3831807712619786
55,0.6752615725673875,0.7858861389494501,0.4281139514174984
56,0.7014797227991943,0.7635847532221092,0.4115387230617855
57,0.6582328186453419,0.7303926021785585,0.3705589710608581
58,0.5972909256593153,0.7044211620382588,0.3407126397852794
59,0.6803859639621964,0.7366805526930501,0.3440742662974792
60,0.6937906580008322,0.7555238690913585,0.387825039544284
61,0.6971598416120335,0.7386091151513665,0.3884883161689445
62,0.6827363556807968,0.7810147861267206,0.4659236535660799
63,0.6880752774556593,0.7634952451396751,0.4141791044589323
64,0.6876939578078518,0.7383156692623488,0.41927482786277503
65,0.6896961686157927,0.731208350754894,0.3729040947227652
66,0.6787734783166994,0.7293749786100234,0.4010751974890058
67,0.6874523449462624,0.7545803570136728,0.412220152192604
68,0.717258080185107,0.7407981402717826,0.4021802457488705
69,0.6892724947657608,0.7848756830970839,0.435106808096094
70,0.695115202374816,0.7407443684896159,0.3804071009923945
71,0.6746613966931657,0.7352711571293241,0.4133098798000609
72,0.6669019361717824,0.7231166873414528,0.3458524984177359
73,0.6893505743349485,0.7578672988020344,0.4092912614922468
74,0.702045832983585,0.7728751134584659,0.4114477842288461
75,0.6995845691939679,0.757645858152926,0.4019841145193984
76,0.6419588455663906,0.7474361354480424,0.38950111230105255
77,0.6767272549460401,0.7131916482042985,0.3173949731605103
78,0.6975715336535979,0.7821703395437186,0.4436306355574152
79,0.6543529433215214,0.7302622437411159,0.40958612691125945
80,0.6911759807898321,0.7500151539380824,0.39883740182589
81,0.7139701554743418,0.7724573444134855,0.4560278657108904
82,0.7026530105806404,0.7618887643850019,0.42422615161156935
83,0.6558559997702529,0.733651301289275,0.3972137764289175
84,0.6976404961026168,0.7861735076040801,0.44761030008589264
85,0.6992653356136651,0.7635295212622478,0.4144392467236905
86,0.697237397132729,0.7692466743511978,0.4017448465722169
87,0.6876100206106791,0.7731486079194478,0.4147991897516139
88,0.6856773988414117,0.7761974622376954,0.41470591165348347
89,0.6851961476646081,0.7397291891726522,0.39034127633467897
