run,F-measure,AUC,Matthews
1,0.732816642871711,0.743326227526212,0.370327921072501
2,0.731667516573177,0.74308887984493,0.367700760798744
3,0.7343654512120591,0.7426598542257791,0.37299843860118503
4,0.7335781313749491,0.7431453483454059,0.372288167665062
5,0.7312838320906959,0.7433866893170601,0.367959169405925
6,0.7323252962811599,0.7428930961296349,0.37065863596427
7,0.7344736306251272,0.743693553996935,0.37292727379055796
8,0.7328042328042328,0.7428409302589271,0.368488303935253
9,0.7328976924647741,0.7430168600094129,0.37150920241642893
10,0.733197139938713,0.7429518706146919,0.37254432473276294
11,0.7326530612244899,0.743099088044966,0.370437434440439
12,0.734053393111881,0.74324683978874,0.37258877950926794
13,0.7324775876120619,0.7437472665646179,0.36870344507436104
14,0.7326611671249621,0.7433247933162891,0.36889001235810703
15,0.73341498264952,0.7435067973676228,0.372397463173297
16,0.7327419190374219,0.7424314492651899,0.370069232598997
17,0.734215885947047,0.742498069722175,0.37248154819531604
18,0.7352221769262131,0.7437018499170749,0.37551134902508204
19,0.7355759429153921,0.7438698493303421,0.37650924651789003
20,0.735168195718655,0.7438989553552391,0.37554710323222706
21,0.7330750407830341,0.74316984240114,0.370772610677116
22,0.732911650683534,0.7427828588179499,0.3708817666671079
23,0.7333061889250809,0.7432389375732851,0.370003735275548
24,0.73367960077401,0.7429522361976141,0.371296250303063
25,0.7333605553287059,0.743241693506077,0.372434057068642
26,0.7333741330069359,0.742837386916766,0.371807211984551
27,0.731224489795918,0.7431364056247131,0.367071281689834
28,0.7325581395348841,0.742809771345318,0.3698833892625061
29,0.732790224032587,0.7428854470100491,0.369112677184986
30,0.731184988782378,0.742583588004021,0.366479967343536
31,0.732402974432108,0.7428446985751941,0.36844480201291596
32,0.732264979075227,0.74313303101313,0.36977123043735
33,0.733163525216505,0.743812284081102,0.370405595903597
34,0.7329938900203671,0.7433307832518481,0.3695939444721761
35,0.731796859065878,0.742147897526995,0.36792294999189795
36,0.7321556213621969,0.743082158743529,0.36984499762545897
37,0.7339449541284399,0.743320743782391,0.37266067337523995
38,0.734061001734163,0.743717738713274,0.37350867407173605
39,0.732491856677524,0.742363000893597,0.368078349764636
40,0.733462440118235,0.743470407806062,0.371439941759331
41,0.7334693877551021,0.7430103076385909,0.37236095029792704
42,0.735339112697603,0.742908984925835,0.37635830960196703
43,0.7320954907161801,0.743007636071088,0.368958097613952
44,0.732911650683534,0.743646787504758,0.3708817666671079
45,0.7329864299561271,0.7430227655796819,0.37114047899962
46,0.734515077424613,0.7433116604528821,0.373515331803077
47,0.7337615988579591,0.743254910734774,0.372474300240728
48,0.7328368866673471,0.7431128677089269,0.370623055329094
49,0.73296613627091,0.742901560780354,0.370845300623528
50,0.7321646962902572,0.743470407806062,0.368294691013611
51,0.733224556394045,0.7433121947663821,0.371289909504742
52,0.7339786041772801,0.743102518900075,0.372330272278086
53,0.7344402566975649,0.743266271927101,0.373256884831342
54,0.733544239208083,0.7435384905947329,0.37261962653684294
55,0.732877411452485,0.743275495865426,0.371213695650269
56,0.7331772370966099,0.743255163830643,0.369780910842111
57,0.732035470390378,0.743251732975534,0.36807230424392107
58,0.7330750407830341,0.7438312943930151,0.370772610677116
59,0.73325858729997,0.743062276656957,0.370958850685701
60,0.732374247525763,0.743581038822432,0.369697784702478
61,0.732348446255731,0.742549195087645,0.368480919529109
62,0.7337483416675171,0.743680421133528,0.373100486396095
63,0.7339916522447321,0.74352257367677,0.37170621708375395
64,0.7336458121051559,0.743032917536192,0.371626480421101
65,0.733163525216505,0.7430915232906691,0.370405595903597
66,0.734061001734163,0.7430846053369259,0.37350867407173605
67,0.732925586136595,0.743014778998937,0.370255315161084
68,0.734156546586386,0.742465701572749,0.3740622061146
69,0.7321957698988449,0.7431075526956851,0.370436883793923
70,0.7348060673928539,0.7424937389706451,0.373631523325397
71,0.733326524359105,0.7435076410205179,0.37276625021676
72,0.7343368592351508,0.743279320425219,0.37178777533777296
73,0.733795352629433,0.7432865758401209,0.372143575286396
74,0.732701518393967,0.743287756954175,0.369479377350862
75,0.7321301111451008,0.743083508588162,0.36862619201395797
76,0.7340328002444741,0.7433080046236679,0.37229446826765594
77,0.7326793378295531,0.7429279108724591,0.371657012996588
78,0.732540408661177,0.7431071027474742,0.36712483101064103
79,0.733604887983707,0.743491780346082,0.37103774633374603
80,0.734290660963438,0.7431231321524889,0.3727399930700371
81,0.7332720400449481,0.743328111684345,0.372803108745994
82,0.7335978028684771,0.7423130847639442,0.370120171643529
83,0.7329725313999801,0.7428875842640509,0.371767981020004
84,0.732279449260581,0.7431196169320909,0.36914368559928107
85,0.732782369146005,0.7429698685431311,0.370659580900573
86,0.7320408163265308,0.7428762793152509,0.368994797547322
87,0.7339374809082579,0.7431217260643299,0.371741816919278
88,0.7335237706590491,0.743246502327582,0.37232451845697606
89,0.733163525216505,0.743307414066641,0.370405595903597
90,0.7333265451583341,0.74312737853873,0.37029795587382003
91,0.7324489795918371,0.7430210782738911,0.36995655547606604
92,0.7315532001630659,0.743400159641625,0.366851359411317
93,0.734203016714227,0.7430352516425359,0.37310579635459207
94,0.733224556394045,0.742837555647345,0.371289909504742
95,0.733903830480848,0.7431914117935029,0.372071765784462
96,0.731995517979016,0.7427640734801421,0.36748238544923106
97,0.732204772588211,0.743214640369893,0.36888493842413894
98,0.731248722665032,0.743058817680085,0.36829271375299
99,0.733965534822066,0.743110533602583,0.372955313769075
100,0.7317570322054631,0.74334369114115,0.36733246994541496
