run,F-measure,AUC,Matthews
85,0.6529068851425871,0.7863262712761041,0.4118736868400474
86,0.6594611528822055,0.7848689075695765,0.4197479648549077
87,0.6566049478761474,0.7853464122276831,0.4108944928422904
88,0.6530934343434345,0.7872268826491234,0.4132336097751652
89,0.6541673231447929,0.784946101835734,0.41404499237350667
90,0.6540642722117203,0.7860609986446107,0.4137734757972877
91,0.6627033792240299,0.7874781642549201,0.42462598240149
92,0.6577287066246056,0.7870069242351851,0.4208351774641997
93,0.6563876651982379,0.7865431321744031,0.41702885575245147
94,0.6528612077141954,0.7870100913579174,0.4137831518936264
95,0.6586675086832965,0.7872849001611544,0.4230137744558472
96,0.6541317743719388,0.7864322132716781,0.4156830659626462
97,0.6538522136442413,0.7867826501814796,0.4135021659901417
98,0.6562058685077672,0.7864946160305692,0.415136045334346
99,0.6585558540053721,0.7882624273719592,0.4232916616119317
100,0.6584440227703985,0.7875825400909013,0.4235705552062542
