run,F-measure,AUC,Matthews
1,0.1469387755102041,0.7211395583821213,0.16322493971216848
2,0.12552301255230125,0.7254673244375761,0.14869827994637855
3,0.13934426229508196,0.6995360189010075,0.15450937235255874
4,0.1810699588477366,0.6983714226277156,0.2232019999007443
5,0.14107883817427386,0.7044711581324854,0.1670056281900592
6,0.15447154471544713,0.6945971648488811,0.17174010907890438
7,0.17073170731707318,0.6877804689589586,0.19656820596843794
8,0.16260162601626016,0.7120085292282089,0.18415415752367115
9,0.14049586776859505,0.7031022467235282,0.16267924672340092
10,0.13502109704641352,0.6909603554340397,0.1720115410597435
11,0.11864406779661014,0.6824998514071741,0.1481649153114652
12,0.14937759336099585,0.7140479657642129,0.1803315396766814
13,0.14107883817427386,0.6842811079081101,0.1670056281900592
14,0.17886178861788615,0.7017259056732741,0.2089822544132047
15,0.16935483870967746,0.7073482867247171,0.18821435903415645
16,0.15447154471544713,0.7187026360367321,0.17174010907890438
17,0.16393442622950818,0.7066740467770216,0.1927745974124099
18,0.15510204081632653,0.6817587446878065,0.17580591668411352
19,0.16935483870967746,0.7183813040506405,0.18821435903415645
20,0.16129032258064516,0.7146906297363963,0.17611451812227236
21,0.17142857142857146,0.708869505780261,0.2009678706280036
22,0.16393442622950818,0.7136690540580701,0.1927745974124099
23,0.17142857142857146,0.6981206722339446,0.2009678706280036
24,0.1487603305785124,0.6979405034324943,0.17580617817795738
25,0.16393442622950818,0.6991385330916223,0.1927745974124099
26,0.15637860082304525,0.7059069363131149,0.1843913997166711
27,0.14937759336099585,0.6882336770780707,0.1803315396766814
28,0.15573770491803274,0.6977529049897471,0.1800195223924595
29,0.17886178861788615,0.6951785342803649,0.2089822544132047
30,0.1646090534979424,0.7048463550179798,0.1973282664446955
31,0.1487603305785124,0.6965158697138102,0.17580617817795738
32,0.1700404858299595,0.6979330737911974,0.19232021265470156
33,0.1487603305785124,0.6808374691669886,0.17580617817795738
34,0.15573770491803274,0.7185280394662545,0.1800195223924595
35,0.18548387096774194,0.7177516419507266,0.21241404085792454
36,0.1487603305785124,0.6855348598769652,0.17580617817795738
37,0.16597510373443985,0.7210021100181283,0.20698336264992573
38,0.1728395061728395,0.7131378347053404,0.21026513317271991
39,0.15447154471544713,0.7050042348955392,0.17174010907890438
40,0.14166666666666666,0.6766824422716872,0.1715095961264603
41,0.13389121338912136,0.6863372611370323,0.1624518372574523
42,0.14814814814814814,0.6909993610508485,0.1714545329886467
43,0.15637860082304525,0.6956986091711492,0.1843913997166711
44,0.16393442622950818,0.7206492020565247,0.1927745974124099
45,0.15447154471544713,0.6998944990935838,0.17174010907890438
46,0.17073170731707318,0.6971771077892359,0.19656820596843794
47,0.1487603305785124,0.7125007429641297,0.17580617817795738
48,0.16129032258064516,0.6987429046925614,0.17611451812227236
49,0.16326530612244894,0.7113101429462986,0.1883868936560585
50,0.1652892561983471,0.7063898629974145,0.20206004108707026
51,0.17670682730923692,0.7113640078457012,0.19619367751945
52,0.16260162601626016,0.6933768462658623,0.18415415752367115
53,0.15637860082304525,0.6966458884365063,0.1843913997166711
54,0.1935483870967742,0.7086670480549199,0.2245138817698086
55,0.1487603305785124,0.7123688668311094,0.17580617817795738
56,0.15637860082304525,0.7187286397812713,0.1843913997166711
57,0.1721311475409836,0.7194158816012363,0.20552967243236028
58,0.18548387096774194,0.7036223216143125,0.21241404085792454
59,0.14049586776859505,0.6861125144878005,0.16267924672340092
60,0.16326530612244894,0.7014547237659365,0.1883868936560585
61,0.15573770491803274,0.6996437486998127,0.1800195223924595
62,0.1700404858299595,0.7183571577164255,0.19232021265470156
63,0.1646090534979424,0.6983379892418794,0.1973282664446955
64,0.15767634854771784,0.7012411215786502,0.1936574511633036
65,0.14107883817427386,0.6984995839400874,0.1670056281900592
66,0.1487603305785124,0.7012634105025409,0.17580617817795738
67,0.17073170731707318,0.6951878213319861,0.19656820596843794
68,0.14166666666666666,0.6886720259145889,0.1715095961264603
69,0.17073170731707318,0.7069340842224138,0.19656820596843794
70,0.15447154471544713,0.7171869892121608,0.17174010907890438
71,0.15384615384615385,0.711014814704746,0.16781258478970149
72,0.15637860082304525,0.6971436744033997,0.1843913997166711
73,0.16326530612244894,0.6797676008202324,0.1883868936560585
74,0.18326693227091634,0.7029425094356444,0.2000096476325105
75,0.184,0.7096347588338435,0.2040132700091155
76,0.17073170731707318,0.6855924395970162,0.19656820596843794
77,0.16194331983805668,0.7091165413533834,0.1800663987222015
78,0.15767634854771784,0.7012076881928141,0.1936574511633036
79,0.1260504201680672,0.6742269458230556,0.15314112368650104
80,0.1487603305785124,0.6934808612440191,0.17580617817795738
81,0.14937759336099585,0.7039603702933223,0.1803315396766814
82,0.14754098360655735,0.703731908823442,0.16726444737250912
83,0.14937759336099585,0.6982599780082618,0.1803315396766814
84,0.15573770491803274,0.6936201670183364,0.1800195223924595
85,0.13991769547325106,0.7143637255193319,0.1585176662606223
86,0.17886178861788615,0.7152515676543136,0.2089822544132047
87,0.14754098360655735,0.6989212160836875,0.16726444737250912
88,0.14754098360655735,0.6855069987221017,0.16726444737250912
89,0.13991769547325106,0.7029759428214806,0.1585176662606223
90,0.16194331983805668,0.6985460191981931,0.1800663987222015
91,0.1847389558232932,0.7165926179084073,0.2081454124932685
92,0.1721311475409836,0.7088899372938274,0.20552967243236028
93,0.15573770491803274,0.6923812743320753,0.1800195223924595
94,0.15510204081632653,0.6881278046895896,0.17580591668411352
95,0.14049586776859505,0.6691469285862879,0.16267924672340092
96,0.15767634854771784,0.7058270676691729,0.1936574511633036
97,0.16326530612244894,0.7145438943207822,0.1883868936560585
98,0.1774193548387097,0.7034700139677257,0.20031419994604047
99,0.1951219512195122,0.7197780766144609,0.23381035130273825
100,0.16326530612244894,0.7216819221967964,0.1883868936560585
