run,F-measure,AUC,Matthews
1,0.2823216686993777,0.6237870705325532,0.2229378598506105
2,0.2759393581994201,0.6032059259354443,0.20370976748004752
3,0.2663439656318913,0.6044362504533665,0.20800410052836948
4,0.32247354984197096,0.6589752229991888,0.29252308429274404
5,0.3153002226531638,0.6375483711084977,0.2539697730431175
6,0.22459956709956708,0.5739970875712833,0.16128656065270733
7,0.28978407557354924,0.6247984075588132,0.22791028399768815
8,0.2095944578297519,0.5707244226756218,0.1374735753488346
9,0.3116608589209208,0.6226520347471354,0.25154653908580993
10,0.29276051090292576,0.6210700309561069,0.22260231995284968
11,0.3203781744571218,0.6338150548598435,0.2872776544251162
12,0.28763899499193624,0.6251157062072007,0.2383744931248873
13,0.3477867791486717,0.6510683258301485,0.2869406259367814
14,0.3404130510012863,0.6531779791365979,0.2895400555448221
15,0.29286241536241536,0.6121151267854493,0.2329883976163704
16,0.2307466389819331,0.5809795724193642,0.1565250048109143
17,0.2540337027953127,0.5923610950227649,0.19236043472637535
18,0.26609649122807016,0.6078538363033978,0.19662903521361447
19,0.3110316225405739,0.6285583794904571,0.2493003376388716
20,0.28070871560002003,0.620142804795551,0.22701745096705345
21,0.2460757371283687,0.5928319082856952,0.17161846365063166
22,0.2608896183011138,0.6081243633874374,0.1952080477967419
23,0.32571181450128817,0.6337301181715536,0.27290382907038946
24,0.3572629665020969,0.663023072163653,0.3117036617142473
25,0.2524578603371173,0.6086428854266149,0.1971556870350984
26,0.2379789983626301,0.5878651467625502,0.16482969472221268
27,0.2498258873087248,0.5904377724225565,0.1837214835202023
28,0.28873623452570824,0.6136742730675941,0.21809208006592568
29,0.32199198977836746,0.645386105711472,0.2603254795818137
30,0.3056081491607808,0.619173925520528,0.24132578051658865
31,0.2971925201673485,0.6258168307577383,0.2605652277481504
32,0.3240011526141557,0.6422340464774675,0.26227180277148
33,0.3402774062957129,0.6480068475623045,0.2845653568987586
34,0.2411318213949793,0.5833859298373352,0.18148853057075684
35,0.30930833438707983,0.6406816582506685,0.2456484338650035
36,0.35530456385719544,0.6711503251704108,0.29979897963908697
37,0.32225032277663856,0.6386329621308523,0.2517709077944555
38,0.3286984618408767,0.6551889725296899,0.2836399305715733
39,0.27802676855308434,0.6190196817048254,0.21245434805570615
40,0.30265967950178474,0.6280057647565975,0.25000700708294155
41,0.2600201346640975,0.6114968404069836,0.20065383179072244
42,0.23282651816707545,0.5851337968541662,0.16419747704411505
43,0.2925982015920096,0.6200267762008268,0.2273637402194436
44,0.3153862150920975,0.6498656007489443,0.2608757246429756
45,0.20905369484316852,0.5627530743739937,0.13232333862980356
46,0.2340432101961244,0.5876349796080809,0.17260862617848968
47,0.2622107304460245,0.6018455049098848,0.19524839682385595
48,0.2752287530151307,0.6139501493951645,0.21642061257665995
49,0.25270639834881325,0.5889081001690651,0.18369119032245185
50,0.2466349206349206,0.5979829580849852,0.17449427071471393
51,0.3301433731387292,0.6366270571533729,0.2759743228594494
52,0.26428457507404873,0.6049751993052539,0.19788073502415246
53,0.2814749543542113,0.6150939668308877,0.21463495758404574
54,0.3156969664322605,0.6349377499163549,0.2496636962364181
55,0.28873323954727914,0.6264386182851372,0.22156290828852354
56,0.2770717517776341,0.6145297547473191,0.22098740223769808
57,0.3036315146841463,0.6266702836305196,0.2467027305595901
58,0.3044697338751047,0.6285171644591736,0.24464450181496936
59,0.28693815987933635,0.6209670365641723,0.230917625688402
60,0.25584744965179745,0.5975007484652342,0.1965112416733374
61,0.2508030531559943,0.6027380487332349,0.18984129086912035
62,0.2509022839905193,0.5919035290246781,0.18846399952230067
63,0.2941577540106952,0.6337338510874938,0.2447051410900583
64,0.2864285714285714,0.6092931058932383,0.22660217097607396
65,0.2907913165266106,0.6117681723734354,0.22604855491986026
66,0.2802928182928183,0.6172384788081665,0.21631918261218708
67,0.30899958228905605,0.6405819352002603,0.259583807880817
68,0.31143761140819964,0.6229448845090759,0.2503810423202932
69,0.2767533807781485,0.6165757672702231,0.21399769111819936
70,0.2191262246525404,0.5832982470403356,0.15090122943696174
71,0.3715265728423623,0.6635709100527792,0.3140296478183813
72,0.2257692307692308,0.5797944552471744,0.1668872431293148
73,0.2813636363636363,0.6024144880754607,0.21410214507499448
74,0.2738655462184875,0.6105574676175393,0.2081495484002695
75,0.31888530715930097,0.6427511822490171,0.2579086536138524
76,0.2531954887218045,0.6000212230173719,0.1910412127905312
77,0.2550236335806399,0.592840607664264,0.18472574258732388
78,0.2813968745392894,0.6090641886263695,0.21322428041688146
79,0.2973731119241955,0.6084668360442878,0.22808033641356795
80,0.32930035650623884,0.6381894921208572,0.2696856455255909
81,0.2853734887403618,0.6240815082337876,0.21792839136611605
82,0.2548273535889635,0.6057245852722026,0.19453113107500336
83,0.271414348465432,0.6179962718329975,0.21889799795634526
84,0.2379993656154647,0.5821906662354392,0.17833977284320646
85,0.2374506894072112,0.5874345422652384,0.15885431715619888
86,0.3436646210387629,0.6462010087488291,0.30523943685170235
87,0.30428780284043444,0.6253484744861327,0.24643795346940486
88,0.28796685340802985,0.6157740333604758,0.21777562388566848
89,0.2633403361344538,0.6046919312494079,0.20369612660616307
90,0.19660170221934928,0.5708529135569441,0.13292073552694111
91,0.2729029793735677,0.6074896402741451,0.20715735277853725
92,0.2188258495890075,0.5892603904051551,0.1518965607924686
93,0.25310678451982793,0.591161756335807,0.18148622302769826
94,0.22664111487640898,0.5806341008435874,0.15607344706467724
95,0.2006158779301194,0.5680304890081314,0.1319645230682165
96,0.3273046675043045,0.6453984989663287,0.26476945665507684
