run,F-measure,AUC,Matthews
1,0.871710526315789,0.90224283316285,0.723975775377596
2,0.87192118226601,0.8939186796758198,0.724344858267665
3,0.873658133773741,0.8968922941747322,0.72860547850117
4,0.875102040816326,0.900147861095811,0.731252398717499
5,0.8727272727272729,0.9017707267815459,0.726601412806374
6,0.881915772089182,0.902024811813151,0.746960060455105
7,0.872131147540984,0.8901090434600151,0.7247245465829921
8,0.865843621399177,0.8962201982846801,0.7109309534875591
9,0.869143780290792,0.8913843863928449,0.7175106482719101
10,0.863560732113145,0.9020838251108141,0.707039087091044
11,0.8684210526315791,0.891402418233798,0.7166224233072209
12,0.872006606110652,0.8957743200356701,0.7249345621103829
13,0.86709886547812,0.898133212683925,0.712883325408241
14,0.865793780687398,0.8926761219083591,0.7103787552298041
15,0.8662838392124692,0.8923990872609959,0.7116523432162041
16,0.868333333333333,0.8986758071707711,0.717739101897703
17,0.868356500408831,0.8980217431216719,0.716100814570418
18,0.877887788778878,0.898559419833714,0.7379573695356322
19,0.866832092638544,0.8999757389776271,0.71359494383446
20,0.8682042833607909,0.888023906942586,0.716268578528073
21,0.872006606110652,0.8914417604322399,0.7249345621103829
22,0.8661157024793391,0.892381055420043,0.711922193829647
23,0.856907894736842,0.8897762740315258,0.690885691060911
24,0.8695652173913041,0.8910466991895509,0.7208566939527759
25,0.8703550784475641,0.8893697379809581,0.721263645719596
26,0.868988391376451,0.8990216906654079,0.718622048355552
27,0.865622423742787,0.8904450914050409,0.710585784884913
28,0.8694214876033058,0.8954890890969649,0.7192618033180099
29,0.8694241686942421,0.896574278070659,0.718208083606671
30,0.869991823385119,0.8983905762320671,0.719786124865927
31,0.86963696369637,0.8979955149893779,0.7195971624518359
32,0.8677074774034509,0.8924154798436801,0.714964323416173
33,0.867271228359439,0.898451228787998,0.7142589647426909
34,0.864643150123052,0.8950071471660501,0.7079720489368699
35,0.8615888615888609,0.87958172686023,0.7009803496558741
36,0.8720930232558141,0.8915991292260079,0.7256443825761322
37,0.873963515754561,0.8994101948750229,0.72961852211937
38,0.8649959579628129,0.890382799590841,0.7080131774788729
39,0.8802642444260942,0.9055246282162249,0.7432891440643179
40,0.872846595570139,0.897352925748158,0.7263735203335409
41,0.8685524126455909,0.8986184331313771,0.7180232544038421
42,0.8780082987551869,0.896674272825032,0.738622977463524
43,0.873146622734761,0.9036607915650329,0.727291573778091
44,0.862520458265139,0.8871010045374671,0.7030106839628771
45,0.867768595041322,0.889981181315078,0.715591998573829
46,0.8569105691056909,0.881796364780864,0.6898379073291141
47,0.8686371100164201,0.896623455818711,0.71698670912482
48,0.874074074074074,0.8971922784378521,0.729308439138035
49,0.875710804224208,0.897507016025389,0.732549065366253
50,0.867924528301887,0.899459372623075,0.715332637495538
51,0.8701406120760959,0.897954533532667,0.7209323567179491
52,0.875313807531381,0.8982348466965671,0.733519040253877
53,0.876666666666667,0.905339392031893,0.7360361850660141
54,0.8704318936877081,0.8975775041309308,0.721980968682728
55,0.8795986622073578,0.8983922154903349,0.7427904599737529
56,0.8738664468260509,0.8950268182652711,0.728951684173801
57,0.873658133773741,0.891361436777087,0.72860547850117
58,0.863333333333333,0.8935367324992791,0.706760851996716
59,0.8704156479217601,0.8979446979830571,0.7206019953468509
60,0.866832092638544,0.891917145330081,0.71359494383446
61,0.868988391376451,0.898441393238388,0.718622048355552
62,0.87,0.8984118865895558,0.7213985185313649
63,0.86804979253112,0.896592309911611,0.7166363015453309
64,0.8429487179487181,0.8829454848270251,0.656753063374061
65,0.8728179551122192,0.894961247934535,0.7273251206716039
66,0.8723404255319149,0.887928829963018,0.725114897763657
67,0.874074074074074,0.9075278018202321,0.729308439138035
68,0.869846402586904,0.8888861567917751,0.7191270629873779
69,0.861337683523654,0.897902077268078,0.7001033039573521
70,0.869925434962717,0.9034788338972379,0.7206114069895041
71,0.8730290456431541,0.9020461221706401,0.727629639504427
72,0.8687035507844759,0.898018464605135,0.7175927293288091
73,0.8734491315136479,0.8972070317622679,0.7282697696014391
74,0.8771640560593571,0.904046017258111,0.7362980438893559
75,0.8673718470301058,0.899724932462559,0.713639587153886
76,0.8642384105960259,0.895662850473418,0.707933917470623
77,0.8713692946058091,0.893323628924384,0.7239651935180621
78,0.867924528301887,0.896577556587195,0.715332637495538
79,0.872393661384487,0.901096991633226,0.7267469421763441
80,0.8679867986798679,0.906309832926797,0.715925121035077
81,0.868356500408831,0.89795125501613,0.716100814570418
82,0.8743718592964821,0.899234794240302,0.731562342312272
83,0.8698572628043659,0.902064154011593,0.722061622895716
84,0.865525672371638,0.883174980984604,0.709530352049384
85,0.869709543568465,0.8990528365725079,0.7203007475316959
86,0.8635235732009929,0.898785637474755,0.7062575309509699
87,0.868356500408831,0.894389146798856,0.716100814570418
88,0.874487284659557,0.8992249586906921,0.730053814612875
89,0.867647058823529,0.894162929157815,0.71445617443367
90,0.871074380165289,0.9005642326959901,0.722931608062192
91,0.867213114754098,0.89608577910667,0.7136799635856099
92,0.874380165289256,0.8954726965142809,0.730271217550555
93,0.8692120227457351,0.9015559839483829,0.7177650277201121
94,0.870568837592745,0.8947186377108091,0.7216053244582459
95,0.872006606110652,0.895141566344061,0.7249345621103829
96,0.8630705394190871,0.896443137409185,0.705642963586234
97,0.86878565607172,0.898116820101241,0.7169114475810291
98,0.873963515754561,0.9009019198992841,0.72961852211937
99,0.866013071895425,0.8919155060718129,0.710769575635886
100,0.8608624898291289,0.891643389199255,0.6988665855885761
