run,F-measure,AUC,Matthews
1,0.937007874015748,0.9481503229594832,0.9073979454980976
2,0.937007874015748,0.9481503229594832,0.9073979454980976
3,0.937007874015748,0.9481503229594832,0.9073979454980976
4,0.937007874015748,0.9481503229594832,0.9073979454980976
5,0.937007874015748,0.9481503229594832,0.9073979454980976
6,0.937007874015748,0.9481503229594832,0.9073979454980976
7,0.937007874015748,0.9481503229594832,0.9073979454980976
8,0.937007874015748,0.9481503229594832,0.9073979454980976
9,0.937007874015748,0.9481503229594832,0.9073979454980976
10,0.937007874015748,0.9481503229594832,0.9073979454980976
11,0.937007874015748,0.9481503229594832,0.9073979454980976
12,0.937007874015748,0.9481503229594832,0.9073979454980976
13,0.937007874015748,0.9481503229594832,0.9073979454980976
14,0.937007874015748,0.9481503229594832,0.9073979454980976
15,0.937007874015748,0.9481503229594832,0.9073979454980976
16,0.937007874015748,0.9481503229594832,0.9073979454980976
17,0.937007874015748,0.9481503229594832,0.9073979454980976
18,0.937007874015748,0.9481503229594832,0.9073979454980976
19,0.937007874015748,0.9481503229594832,0.9073979454980976
20,0.937007874015748,0.9481503229594832,0.9073979454980976
21,0.937007874015748,0.9481503229594832,0.9073979454980976
22,0.937007874015748,0.9481503229594832,0.9073979454980976
23,0.937007874015748,0.9481503229594832,0.9073979454980976
24,0.937007874015748,0.9481503229594832,0.9073979454980976
25,0.937007874015748,0.9481503229594832,0.9073979454980976
26,0.937007874015748,0.9481503229594832,0.9073979454980976
27,0.937007874015748,0.9481503229594832,0.9073979454980976
28,0.937007874015748,0.9481503229594832,0.9073979454980976
29,0.937007874015748,0.9481503229594832,0.9073979454980976
30,0.937007874015748,0.9481503229594832,0.9073979454980976
31,0.937007874015748,0.9481503229594832,0.9073979454980976
32,0.937007874015748,0.9481503229594832,0.9073979454980976
33,0.937007874015748,0.9481503229594832,0.9073979454980976
34,0.937007874015748,0.9481503229594832,0.9073979454980976
35,0.937007874015748,0.9481503229594832,0.9073979454980976
36,0.937007874015748,0.9481503229594832,0.9073979454980976
37,0.937007874015748,0.9481503229594832,0.9073979454980976
38,0.937007874015748,0.9481503229594832,0.9073979454980976
39,0.937007874015748,0.9481503229594832,0.9073979454980976
40,0.937007874015748,0.9481503229594832,0.9073979454980976
41,0.937007874015748,0.9481503229594832,0.9073979454980976
42,0.937007874015748,0.9481503229594832,0.9073979454980976
43,0.937007874015748,0.9481503229594832,0.9073979454980976
44,0.937007874015748,0.9481503229594832,0.9073979454980976
45,0.937007874015748,0.9481503229594832,0.9073979454980976
46,0.937007874015748,0.9481503229594832,0.9073979454980976
47,0.937007874015748,0.9481503229594832,0.9073979454980976
48,0.937007874015748,0.9481503229594832,0.9073979454980976
49,0.937007874015748,0.9481503229594832,0.9073979454980976
50,0.937007874015748,0.9481503229594832,0.9073979454980976
51,0.9411764705882352,0.9519964768056371,0.9132227666204406
52,0.937007874015748,0.9481503229594832,0.9073979454980976
53,0.937007874015748,0.9481503229594832,0.9073979454980976
54,0.937007874015748,0.9481503229594832,0.9073979454980976
55,0.937007874015748,0.9481503229594832,0.9073979454980976
56,0.937007874015748,0.9481503229594832,0.9073979454980976
57,0.937007874015748,0.9481503229594832,0.9073979454980976
58,0.937007874015748,0.9481503229594832,0.9073979454980976
59,0.937007874015748,0.9481503229594832,0.9073979454980976
60,0.937007874015748,0.9481503229594832,0.9073979454980976
61,0.937007874015748,0.9481503229594832,0.9073979454980976
62,0.937007874015748,0.9481503229594832,0.9073979454980976
63,0.937007874015748,0.9481503229594832,0.9073979454980976
64,0.937007874015748,0.9481503229594832,0.9073979454980976
65,0.937007874015748,0.9481503229594832,0.9073979454980976
66,0.937007874015748,0.9481503229594832,0.9073979454980976
67,0.937007874015748,0.9481503229594832,0.9073979454980976
68,0.937007874015748,0.9481503229594832,0.9073979454980976
69,0.937007874015748,0.9481503229594832,0.9073979454980976
70,0.937007874015748,0.9481503229594832,0.9073979454980976
71,0.937007874015748,0.9481503229594832,0.9073979454980976
72,0.937007874015748,0.9481503229594832,0.9073979454980976
73,0.937007874015748,0.9481503229594832,0.9073979454980976
74,0.937007874015748,0.9481503229594832,0.9073979454980976
75,0.937007874015748,0.9481503229594832,0.9073979454980976
76,0.937007874015748,0.9481503229594832,0.9073979454980976
77,0.937007874015748,0.9481503229594832,0.9073979454980976
78,0.937007874015748,0.9481503229594832,0.9073979454980976
79,0.937007874015748,0.9481503229594832,0.9073979454980976
80,0.937007874015748,0.9481503229594832,0.9073979454980976
81,0.937007874015748,0.9481503229594832,0.9073979454980976
82,0.937007874015748,0.9481503229594832,0.9073979454980976
83,0.937007874015748,0.9481503229594832,0.9073979454980976
84,0.937007874015748,0.9481503229594832,0.9073979454980976
85,0.937007874015748,0.9481503229594832,0.9073979454980976
86,0.937007874015748,0.9481503229594832,0.9073979454980976
87,0.937007874015748,0.9481503229594832,0.9073979454980976
88,0.937007874015748,0.9481503229594832,0.9073979454980976
89,0.937007874015748,0.9481503229594832,0.9073979454980976
90,0.937007874015748,0.9481503229594832,0.9073979454980976
91,0.937007874015748,0.9481503229594832,0.9073979454980976
92,0.937007874015748,0.9481503229594832,0.9073979454980976
93,0.937007874015748,0.9481503229594832,0.9073979454980976
94,0.937007874015748,0.9481503229594832,0.9073979454980976
95,0.937007874015748,0.9481503229594832,0.9073979454980976
96,0.937007874015748,0.9481503229594832,0.9073979454980976
97,0.937007874015748,0.9481503229594832,0.9073979454980976
98,0.937007874015748,0.9481503229594832,0.9073979454980976
99,0.937007874015748,0.9481503229594832,0.9073979454980976
100,0.937007874015748,0.9481503229594832,0.9073979454980976
