run,F-measure,AUC,Matthews
1,0.0,0.7964615309583593,-0.002977456670877068
2,0.0,0.7915712885524236,-0.002977456670877068
3,0.0,0.7590782921247438,-0.005060790004210401
4,0.0,0.7914974114838658,-0.005060790004210401
5,0.0,0.7661188357550852,-0.005060790004210401
6,0.0,0.8315727057859837,-0.005954913341754136
7,0.0,0.8050711265079574,-0.002977456670877068
8,0.0,0.7786337553831276,-0.002977456670877068
9,0.0,0.7996140562299542,-0.002977456670877068
10,0.0,0.7923453917490524,-0.005060790004210401
11,0.0,0.7875144738746562,-0.002977456670877068
12,0.0,0.7886649764747095,-0.005060790004210401
13,0.0,0.7602865460090912,-0.005060790004210401
14,0.0,0.7841563776296828,-0.005060790004210401
15,0.0,0.7811824159204231,-0.005060790004210401
16,0.0,0.7662953016544267,-0.005954913341754136
17,0.0,0.7902626746042235,-0.005060790004210401
18,0.0,0.7785619923655555,-0.002977456670877068
19,0.0,0.7861688230642241,-0.005060790004210401
20,0.0,0.8009211624828777,-0.005954913341754136
21,0.0,0.7914926917421301,-0.005060790004210401
22,0.0,0.7923771189018315,-0.005060790004210401
23,0.0,0.7893052881035238,-0.005060790004210401
24,0.0,0.7596327142867629,-0.002977456670877068
25,0.0,0.7914905940791362,-0.005954913341754136
26,0.0,0.7966170202277643,-0.005954913341754136
27,0.0,0.7912485762112431,-0.005060790004210401
28,0.0,0.7997587949765167,-0.002977456670877068
29,0.0,0.7852214660147131,-0.005954913341754136
30,0.0,0.7673719271859221,-0.002977456670877068
31,0.0,0.7940190646101177,-0.005954913341754136
32,0.0,0.7994693174833918,-0.005954913341754136
33,0.0,0.8045058063311664,-0.002977456670877068
34,0.0,0.7700262574965232,-0.002977456670877068
35,0.0,0.7994037655148399,-0.005954913341754136
36,0.0,0.8079525288376219,-0.005060790004210401
37,0.0,0.7879497061698562,-0.005060790004210401
38,0.0,0.8111774234824982,-0.005954913341754136
39,0.0,0.7942964149890607,-0.002977456670877068
40,0.0,0.7898674945618086,-0.005060790004210401
41,0.0,0.7857767567403157,-0.002977456670877068
42,0.0,0.7845013776401709,-0.005060790004210401
43,0.0,0.7647409333761256,-0.002977456670877068
44,0.0,0.7937518747863006,-0.005954913341754136
45,0.0,0.8019186012363626,-0.005954913341754136
46,0.0,0.7637112102781289,-0.005954913341754136
47,0.0,0.7730662955900831,-0.005060790004210401
48,0.0,0.8391526437895541,-0.005954913341754136
49,0.0,0.8056364466847485,-0.005060790004210401
50,0.0,0.7828762787878025,-0.002977456670877068
51,0.0,0.8055740084347028,-0.005954913341754136
52,0.0,0.7790663983755697,-0.005060790004210401
53,0.0,0.7861465353949164,-0.005954913341754136
54,0.0,0.7972116421344979,-0.002977456670877068
55,0.0,0.7695941389198294,-0.005954913341754136
56,0.0,0.7792483706402696,-0.005060790004210401
57,0.0,0.8088728784760898,-0.005060790004210401
58,0.0,0.7835409757489181,-0.005954913341754136
59,0.0,0.8098634998248451,-0.002977456670877068
60,0.0,0.7929445367416162,-0.002977456670877068
61,0.0,0.7467398383960431,-0.005060790004210401
62,0.0,0.7733146064469573,-0.005060790004210401
63,0.0,0.7918477212038068,-0.002977456670877068
64,0.0,0.7449930095380736,-0.002977456670877068
65,0.0,0.7863067444060571,-0.005954913341754136
66,0.0,0.792659778990227,-0.005954913341754136
67,0.0,0.8036531063242441,-0.005954913341754136
68,0.0,0.7932927487985634,-0.005060790004210401
69,0.0,0.8052544098120284,-0.005060790004210401
70,0.0,0.7884416409178535,-0.005060790004210401
71,0.0,0.7894254448618794,-0.002977456670877068
72,0.0,0.7917320875312813,-0.002977456670877068
73,0.0,0.8034158081980864,-0.005060790004210401
74,0.0,0.7971215081777392,-0.005954913341754136
75,0.0,0.7805753391396645,-0.005060790004210401
76,0.0,0.7880575063821396,-0.005954913341754136
77,0.0,0.7575007020615829,-0.005060790004210401
78,0.0,0.8037254756975254,-0.005954913341754136
79,0.0,0.8008625426350003,-0.005060790004210401
80,0.0,0.7998697089073064,-0.005060790004210401
81,0.0,0.7796317185523608,-0.002977456670877068
82,0.0,0.8056094392737051,-0.005060790004210401
83,0.0,0.7996526007874628,-0.005954913341754136
84,0.0,0.8075204102609282,-0.005954913341754136
85,0.0,0.8004297193746446,-0.005954913341754136
86,0.0,0.7969382248736684,-0.002977456670877068
87,0.0,0.7445393899156949,-0.002977456670877068
88,0.0,0.8012153597177384,-0.005954913341754136
89,0.0,0.768324003977169,-0.005060790004210401
90,0.0,0.8003241151533077,-0.002977456670877068
91,0.0,0.7978878762420787,-0.005954913341754136
92,0.0,0.7652469290213771,-0.005060790004210401
93,0.0,0.7549605796681916,-0.005060790004210401
94,0.0,0.7843417585967473,-0.005060790004210401
95,0.0,0.8058197299888193,-0.005060790004210401
96,0.0,0.7879444947883562,-0.002977456670877068
97,0.0,0.7735322389825495,-0.005060790004210401
98,0.0,0.7963974866850841,-0.005060790004210401
99,0.0,0.8046505450777289,-0.002977456670877068
100,0.0,0.7981527717469968,-0.005060790004210401
