run,F-measure,AUC,Matthews
80,0.27634920634920634,0.6201119790788868,0.2541282914405703
81,0.2752380952380952,0.653481878753063,0.24061676429254625
82,0.2811111111111111,0.6362753251770928,0.2620641597438636
83,0.24111111111111114,0.6460265474528369,0.20330695236749752
84,0.2513492063492064,0.5585762523535048,0.22299313120597933
85,0.3313636363636364,0.6095701414687964,0.31849836830938755
86,0.22428571428571428,0.6121868328684492,0.21378828469520955
87,0.22523809523809524,0.6735732835453931,0.18208784623323776
88,0.28444444444444444,0.6945543507725672,0.2442175942830501
89,0.27968253968253964,0.6222417344427911,0.25401579853698786
90,0.21206349206349207,0.6396132985452245,0.17648841460950146
91,0.2838095238095238,0.5647053982883478,0.2755447101186935
92,0.2922222222222222,0.6068943758929904,0.25899676984931763
93,0.2382683982683983,0.6268373957699842,0.22607220511803686
94,0.25984848484848483,0.5509074589431732,0.23506195326604126
95,0.2595454545454546,0.6312609975117226,0.2471235093260889
96,0.2684920634920635,0.5532772988505748,0.24457738641200044
97,0.19469696969696967,0.5873618849788205,0.15949499422724311
98,0.2573015873015873,0.5600877253719996,0.2266866263459594
99,0.275,0.713195243884455,0.26224264434174266
100,0.265,0.6287008539975129,0.2458871008445335
