run,F-measure,AUC,Matthews
68,0.5448144337826664,0.8111140470364944,0.4310658889109604
69,0.5458932400862675,0.8069779860554114,0.4186734994578722
70,0.5219147077137896,0.8078914974888007,0.3904296106643727
71,0.5318136217324858,0.7904407574995811,0.3916536763559147
72,0.5401645781119465,0.8033027924088294,0.4239257280547172
73,0.5605746173331314,0.7943666412563472,0.43901781990048666
74,0.5355735826494341,0.8063740487080716,0.4113715875248502
75,0.5133415350995105,0.8133065251314985,0.3798415748734455
76,0.5593151235576863,0.8122943472954411,0.427299393509846
77,0.5441336441336441,0.8151660583023383,0.4143346299416695
78,0.5624082831513172,0.7995344339120315,0.4256434961658853
79,0.5313071046600458,0.8176016729228804,0.4021482035331794
80,0.5602066977715625,0.8010896830077803,0.4227882161723988
81,0.5715148378191857,0.8134161486662584,0.4427621123880099
82,0.5555533398714176,0.8042641813562759,0.4173373207726903
83,0.5440906334956679,0.8004656908581849,0.4083889997558137
84,0.5429457981631894,0.8200353776763499,0.4148952821359854
85,0.5329689108845119,0.8057922406309773,0.4047535908862397
86,0.5521720078279507,0.8063548961251168,0.4100000639848097
87,0.5353511690694354,0.8132744659412265,0.3971960330288796
88,0.5168714618714618,0.7945414511133667,0.3913097022117269
89,0.5657550686028947,0.8071153543713779,0.4380813352483274
90,0.5477301587301587,0.8106494864195628,0.3993823766607265
91,0.5464041410198364,0.8182106314551125,0.42436116864616746
92,0.5573307445160991,0.8133842227031082,0.4465457051265765
93,0.5459908065790419,0.8008603607640321,0.4137971822901417
94,0.5473710345382171,0.8102541028092919,0.40789228510387343
95,0.5678590071480096,0.8128810489548496,0.4427201141338323
96,0.5419879355250872,0.8142079676653644,0.4303828216386282
97,0.5266277890466531,0.8004923393095588,0.3957830557326444
98,0.5562001527883881,0.8012518149205456,0.4259929908460343
99,0.543415337298767,0.8012512975444561,0.4118758115097433
100,0.5661466866466867,0.8033859502425678,0.4251362009607303
