run,F-measure,AUC,Matthews
1,0.29670329670329704,0.781432396029067,0.21870923564115397
2,0.31521739130434806,0.7663335384206059,0.239413632658519
3,0.326086956521739,0.774273741623293,0.251756172874887
4,0.31182795698924703,0.7673312602890071,0.23532565743542
5,0.320441988950276,0.7822472022215942,0.245722441975193
6,0.33333333333333304,0.78081713421022,0.25981585260548395
7,0.30939226519337,0.7877845585912171,0.23322808051882699
8,0.33695652173913004,0.790195719773184,0.26409871309125504
9,0.326086956521739,0.7724695279112691,0.251756172874887
10,0.31182795698924703,0.7845087051233021,0.23532565743542
11,0.327868852459016,0.7872773833081129,0.25388481584228895
12,0.3208556149732619,0.7678966360144341,0.245512900175245
13,0.31693989071038203,0.7864210053710692,0.24149244060092498
14,0.324324324324324,0.7882169047341899,0.24965166879956197
15,0.311111111111111,0.7666827410745458,0.23532823827814803
16,0.34444444444444394,0.7750968621647242,0.27296788814628603
17,0.312849162011173,0.7786886608909659,0.237453271128881
18,0.32222222222222197,0.777150506343848,0.24787478823419395
19,0.327868852459016,0.7792872940120059,0.25388481584228895
20,0.30939226519337,0.7673146315912,0.23322808051882699
21,0.32967032967033,0.780551075045313,0.25603816426262
22,0.33513513513513504,0.7791459500806491,0.26194512218742
23,0.324324324324324,0.7567387797861551,0.24965166879956197
24,0.32258064516129,0.7894890001164009,0.247570755020452
25,0.320441988950276,0.783993215491295,0.245722441975193
26,0.318681318681319,0.7812494803531941,0.243595188055465
27,0.33513513513513504,0.7928729401200592,0.26194512218742
28,0.32222222222222197,0.7971631441541809,0.24787478823419395
29,0.33513513513513504,0.78869082262168,0.26194512218742
30,0.30939226519337,0.775762010076991,0.23322808051882699
31,0.327868852459016,0.7895804579543381,0.25388481584228895
32,0.320441988950276,0.7827294344579878,0.245722441975193
33,0.33333333333333304,0.7821973161281741,0.25981585260548395
34,0.326086956521739,0.7843091607496221,0.251756172874887
35,0.324022346368715,0.7651196434807191,0.250052832454087
36,0.326086956521739,0.7650364999916859,0.251756172874887
37,0.32967032967033,0.779137635731746,0.25603816426262
38,0.33695652173913004,0.776917704574555,0.26409871309125504
39,0.304347826086957,0.7707900294327951,0.227071092442151
40,0.314606741573034,0.76761394815172,0.239603785011355
41,0.32967032967033,0.752199145284933,0.25603816426262
42,0.3459459459459461,0.768328982157407,0.274238575575277
43,0.3208556149732619,0.7742903703210999,0.245512900175245
44,0.307692307692308,0.7808670203036401,0.23115221184831
45,0.33333333333333304,0.769293446630194,0.25981585260548395
46,0.31521739130434806,0.769226931838968,0.239413632658519
47,0.31693989071038203,0.7737333089445769,0.24149244060092498
48,0.33879781420765004,0.782346974408434,0.26627719108365194
49,0.331550802139037,0.7828458353426341,0.257710356362295
50,0.320441988950276,0.782463375293081,0.245722441975193
51,0.33333333333333304,0.7776743103247591,0.25981585260548395
52,0.342541436464088,0.782513261386501,0.27071116488792396
53,0.32258064516129,0.772802101867403,0.247570755020452
54,0.31693989071038203,0.7750137186756909,0.24149244060092498
55,0.31521739130434806,0.7664665680030601,0.239413632658519
56,0.324324324324324,0.7804263598117629,0.24965166879956197
57,0.312849162011173,0.789148111811364,0.237453271128881
58,0.327868852459016,0.781432396029067,0.25388481584228895
59,0.33695652173913004,0.7835192976038051,0.26409871309125504
60,0.340659340659341,0.782363603106241,0.268481140469776
61,0.320441988950276,0.7914595008064921,0.245722441975193
62,0.33695652173913004,0.792332507441342,0.26409871309125504
63,0.327868852459016,0.7849909373596949,0.25388481584228895
64,0.313513513513513,0.790428521542478,0.23735821541170501
65,0.314606741573034,0.7767929893410049,0.239603785011355
66,0.340659340659341,0.783053694065218,0.268481140469776
67,0.33333333333333304,0.7846251060079491,0.25981585260548395
68,0.3459459459459461,0.7801187289023399,0.274238575575277
69,0.33879781420765004,0.781731712589587,0.26627719108365194
70,0.318681318681319,0.7869697523986899,0.243595188055465
71,0.318681318681319,0.7736834228511559,0.243595188055465
72,0.31521739130434806,0.771854266092422,0.239413632658519
73,0.318681318681319,0.786953123700883,0.243595188055465
74,0.326086956521739,0.7820892295924309,0.251756172874887
75,0.311111111111111,0.769941965844655,0.23532823827814803
76,0.318681318681319,0.7795367244791059,0.243595188055465
77,0.325842696629213,0.7794702096878791,0.25225720087519105
78,0.31693989071038203,0.7765269301760981,0.24149244060092498
79,0.324324324324324,0.768029665596887,0.24965166879956197
80,0.340425531914894,0.784724878194789,0.267778615641192
81,0.33695652173913004,0.7784891165172858,0.26409871309125504
82,0.320441988950276,0.769409847514841,0.245722441975193
83,0.31693989071038203,0.7870362671899159,0.24149244060092498
84,0.33513513513513504,0.7972795450388279,0.26194512218742
85,0.33879781420765004,0.791318156875135,0.26627719108365194
86,0.32804232804232797,0.779362123152136,0.25356857660625304
87,0.324022346368715,0.7810333072817071,0.250052832454087
88,0.314606741573034,0.7793704375010391,0.239603785011355
89,0.307692307692308,0.782529890084308,0.23115221184831
90,0.327868852459016,0.7866454927914591,0.25388481584228895
91,0.33513513513513504,0.779786154946206,0.26194512218742
92,0.327868852459016,0.7937792041505229,0.25388481584228895
93,0.324324324324324,0.7838601859088421,0.24965166879956197
94,0.31521739130434806,0.7660674792557,0.239413632658519
95,0.314606741573034,0.786803465420623,0.239603785011355
96,0.318681318681319,0.7789048339624519,0.243595188055465
97,0.33695652173913004,0.7868117797695259,0.26409871309125504
98,0.31182795698924703,0.7721868400485559,0.23532565743542
99,0.32967032967033,0.7764604153848709,0.25603816426262
100,0.318681318681319,0.7858722583434491,0.243595188055465
