run,F-measure,AUC,Matthews
1,0.32698026131646524,0.6901536451754982,0.2278383418870701
2,0.3263142111051519,0.6923020321744635,0.2347091537169259
3,0.3253630792739189,0.691286851087144,0.2309690220920587
4,0.3279204065513287,0.6909332395329914,0.2300841650214684
5,0.3321142739432349,0.6969886758480179,0.2371737682640907
6,0.3303020573834635,0.6997973429172482,0.23265451094027145
7,0.32890264773985706,0.6911953166060707,0.2352455611061801
8,0.3217020194161358,0.6811064643262591,0.2225608974686549
9,0.32514315513800435,0.6878694892458149,0.22713647269035456
10,0.32545228875464044,0.6807890221988051,0.2265352566670807
11,0.3339812758965529,0.6911180835925835,0.2347315825955016
12,0.34147818911640226,0.6859203210359957,0.24666329561185105
13,0.3248864918121029,0.6871907438127127,0.22446913704030716
14,0.3428262902596425,0.6911866224141928,0.24494731963415664
15,0.3258887980252298,0.6917968749184285,0.22803850495773315
16,0.33048612328687577,0.6913809409085296,0.2371721395371249
17,0.3219331032579255,0.6894998045288052,0.2264249819342812
18,0.32377199907980114,0.6912687522816855,0.22587729528510944
19,0.33989081589977044,0.6994834547850001,0.2477216068853425
20,0.3323042436077702,0.6829696221719909,0.2348769204667472
21,0.33019698488406235,0.6857599767207728,0.2305888760585857
22,0.3208030674631777,0.6912519684762761,0.22163455216879888
23,0.3216966931997953,0.6892440106936479,0.22403053459755926
24,0.3219931792534694,0.6902567988661713,0.22291313681279734
25,0.3246281260840774,0.6938261059640284,0.2245059071447653
26,0.3382086528250491,0.6875850182083834,0.2480852223108885
27,0.3231364586144865,0.6892772074370027,0.22425059972429687
28,0.3293858105824675,0.6931305877754439,0.23244308680080744
29,0.3353791172905414,0.6883886039315901,0.2353578767261385
30,0.3144802000387593,0.6824496176156178,0.21412424660429968
31,0.3249272998538287,0.6864635587204941,0.2282697415861684
32,0.31440183737404515,0.6881738784552468,0.215828406931477
33,0.32349886973877184,0.6811385037617084,0.2265832765477964
34,0.328015764196922,0.6964549471789628,0.2296958773621931
35,0.324421433967893,0.6896483165117636,0.22718246485332255
36,0.32680223016357474,0.6860033133588695,0.2282169502920945
37,0.3209534627413821,0.6962413039654527,0.22483845981660466
38,0.3220145269671666,0.6954995037779863,0.22383224925318698
39,0.32939135249789936,0.6937534959127958,0.2313670178718461
40,0.34341213243652263,0.6933340277184079,0.2483403207709034
41,0.3335143396440178,0.69202272989371,0.2375850560075224
42,0.33063033855426605,0.6969731323177205,0.2311923493828388
43,0.3225555320500401,0.6955243535825442,0.22775554487433355
44,0.3260271962374973,0.6850516890108087,0.2282995319795512
45,0.3441047740523084,0.6940080338100889,0.2495814603709438
46,0.3344628880071651,0.6906499570897446,0.23627672312471515
47,0.3230119564809596,0.6947298379739186,0.22727068302535755
48,0.3298126547577611,0.697297924397535,0.23819443750563365
