run,F-measure,AUC,Matthews
70,0.19611111111111112,0.8316548865662791,0.1997729962319837
71,0.16326118326118325,0.8187071369538119,0.1757274383486463
72,0.24362637362637365,0.8327293344938512,0.2612198594954948
73,0.21144688644688645,0.811469817299149,0.2415550756560591
74,0.1312002376708259,0.8463897420492229,0.12722503151240636
75,0.1788239538239538,0.8224589922774467,0.19009183125685356
76,0.17282051282051286,0.8081015690230122,0.17817422667523072
77,0.1831668331668332,0.8159206420774756,0.187291958939173
78,0.21787878787878787,0.8149406285255776,0.2332583156262665
79,0.16975690975690974,0.7868479351377925,0.16355785500959924
80,0.2392229992229992,0.8370100062359691,0.2697124273571253
81,0.2283760683760684,0.8247132896201734,0.234855525783786
82,0.24150326797385624,0.8305222798516727,0.2617368582402594
83,0.13882478632478631,0.8335641710989801,0.14258897551527688
84,0.16862637362637362,0.8099959496715593,0.17886154070253718
85,0.2265318015318015,0.8289207107025145,0.24550312342945
86,0.2072893772893773,0.8457047487464979,0.2364665469533657
87,0.2450865800865801,0.8361799859423279,0.2942951593163701
88,0.1987101787101787,0.8120471251788818,0.21895254069901576
89,0.15551587301587302,0.8335193772934588,0.16655644361649533
90,0.1341025641025641,0.8099486358623322,0.15065222766361402
91,0.19548562548562548,0.8245392083596196,0.20995674313180795
92,0.1904020979020979,0.8213012657348655,0.2085657177175949
93,0.18523809523809528,0.8411075985561745,0.1944754487318476
94,0.21238539238539245,0.8294441764727887,0.2395365712626715
95,0.18664946164946167,0.8253925847564059,0.21908477973252954
96,0.14220647773279352,0.8166995045388294,0.13100257976613186
97,0.2502056277056277,0.8440507461499761,0.2687777459397672
98,0.21803030303030305,0.8345045424163409,0.2214997192954026
99,0.18285714285714286,0.8267336867413068,0.18571076571761685
100,0.2597979797979798,0.8149684622893953,0.284097759578658
