run,F-measure,AUC,Matthews
1,0.8986671167954452,0.9090028468797992,0.6991886387010964
2,0.8984006775347723,0.9116564230710302,0.6975200991329128
3,0.8996324510718807,0.911471343649054,0.700311514173856
4,0.9002443557221664,0.9149134717622464,0.7039321260977273
5,0.8991844877572692,0.913510791495591,0.7003689533961526
6,0.900115869490517,0.9129686564233992,0.7039009167738479
7,0.8974389577842109,0.9121708586098368,0.6951070365324334
8,0.8986118670042984,0.9118660943204489,0.6980264173811289
9,0.8969313764414887,0.9117853781021956,0.6933719735923033
10,0.8994970801183421,0.9127156495800601,0.7008797371199014
11,0.8990620554439529,0.9116091418473344,0.6993434439646139
12,0.8986012435574473,0.9119762118327166,0.6983094579451559
13,0.8992125380495258,0.9130333544601116,0.7012551420287061
14,0.8966592236973984,0.9110307775943004,0.692915226121043
15,0.9005297628752997,0.9127686432619868,0.7043257130035585
16,0.8992765028861041,0.9132745389947736,0.7009622068220902
17,0.8992069475052334,0.9131861083874768,0.6999247468859797
18,0.8994159448073921,0.9126100889560532,0.7011116558839866
19,0.8966930912390627,0.9102446967388342,0.6922661914118438
20,0.9004053439090369,0.9105071456814036,0.7040952938073852
21,0.9012165295460894,0.9124220079033872,0.7060121748064729
22,0.9001617329175794,0.9121120069562232,0.7028712699204737
23,0.8988364410309065,0.9118464645758358,0.7000173808093209
24,0.9000588940533477,0.9109542785231448,0.7030538734387598
25,0.9014328610151144,0.9123674168249359,0.7066022615570635
26,0.8981259427825459,0.9126170264973782,0.6977445707438981
27,0.8993674635108743,0.9118918399020146,0.7011798536530873
28,0.9009056752377049,0.9110861589065158,0.7061798428736925
29,0.8995126212974446,0.9136244470941144,0.7022617287643668
30,0.8976914534533942,0.910373638555484,0.6954181206965097
31,0.9014109010454816,0.9132049420914164,0.7069901483950016
32,0.8991829413070066,0.9094619523149248,0.7008468339206729
33,0.8992480991146063,0.9126191979386216,0.7008335571213726
34,0.8977558458203093,0.9095647083852452,0.6962818381437615
35,0.897758986087511,0.9122194134500182,0.6962363097021789
36,0.8989014192001328,0.9115529037981908,0.7010451630737453
37,0.8979452867670963,0.9120646774038288,0.696366383000793
38,0.8988538380755946,0.911756109768867,0.700015325560039
39,0.9002194071986439,0.913217671640006,0.7030915162995659
40,0.8976688950023481,0.9121936928456134,0.6962765609259469
41,0.8985013014522565,0.9133291663954874,0.6990099691080056
42,0.8973636948236638,0.9116560729313667,0.6949395906968379
43,0.8987493542538797,0.9106244486741769,0.698523705598079
44,0.8976022002509054,0.9096647299366962,0.6951304469961297
