run,F-measure,AUC,Matthews
1,0.9750889679715302,0.9983560090702948,0.9611875279570126
2,0.9577464788732396,0.9936224489795918,0.9339816829840624
3,0.9642857142857144,0.9971655328798186,0.9444444444444444
4,0.9645390070921984,0.9968253968253968,0.9446781999223072
5,0.9574468085106383,0.9926587301587302,0.933601571112498
6,0.967741935483871,0.9939625850340136,0.9499352150010494
7,0.9574468085106383,0.996343537414966,0.933601571112498
8,0.9784172661870504,0.9975623582766441,0.9666205600109568
9,0.9784172661870504,0.9962018140589568,0.9666205600109568
10,0.974910394265233,0.9946145124716552,0.9610641631265848
11,0.9577464788732396,0.9962585034013606,0.9339816829840624
12,0.9750889679715302,0.9960317460317459,0.9611875279570126
13,0.9714285714285714,0.9965419501133786,0.9555555555555556
14,0.9785714285714284,0.9950396825396826,0.9666666666666668
15,0.9679715302491102,0.9952097505668934,0.9500938549220594
16,0.9679715302491102,0.9965702947845804,0.9500938549220594
17,0.9642857142857144,0.9972222222222222,0.9444444444444444
18,0.974910394265233,0.9933673469387756,0.9610641631265848
19,0.9640287769784172,0.9961451247165533,0.9443261813616104
20,0.9714285714285714,0.9968537414965988,0.9555555555555556
21,0.9750889679715302,0.991780045351474,0.9611875279570126
22,0.9785714285714284,0.9964002267573696,0.9666666666666668
23,0.9642857142857144,0.9969387755102042,0.9444444444444444
24,0.974910394265233,0.9958049886621316,0.9610641631265848
25,0.9712230215827338,0.9963718820861678,0.9554733706862836
26,0.9716312056737588,0.9965702947845804,0.9557548287321166
27,0.967741935483871,0.9974489795918368,0.9499352150010494
28,0.9681978798586572,0.992063492063492,0.9503677231592546
29,0.9577464788732396,0.9943877551020408,0.9339816829840624
30,0.9469964664310956,0.991609977324263,0.917187802649954
31,0.9640287769784172,0.9926587301587302,0.9443261813616104
32,0.9679715302491102,0.9954931972789116,0.9500938549220594
33,0.9679715302491102,0.9966836734693878,0.9500938549220594
34,0.9714285714285714,0.9973639455782312,0.9555555555555556
35,0.9785714285714284,0.9936224489795918,0.9666666666666668
36,0.9820788530465948,0.9986111111111112,0.97219311125212
37,0.9640287769784172,0.9941609977324264,0.9443261813616104
38,0.9642857142857144,0.9942743764172336,0.9444444444444444
39,0.967509025270758,0.9961734693877552,0.9498939701136542
40,0.967741935483871,0.9950113378684808,0.9499352150010494
41,0.9712230215827338,0.9962868480725624,0.9554733706862836
42,0.9750889679715302,0.9952664399092972,0.9611875279570126
43,0.9750889679715302,0.9912981859410432,0.9611875279570126
44,0.9785714285714284,0.994671201814059,0.9666666666666668
45,0.9537366548042704,0.9954931972789116,0.9279065088521532
46,0.9820788530465948,0.9960317460317459,0.97219311125212
47,0.9642857142857144,0.9965136054421768,0.9444444444444444
48,0.9679715302491102,0.9945578231292516,0.9500938549220594
49,0.9681978798586572,0.9938492063492064,0.9503677231592546
50,0.9714285714285714,0.9961734693877552,0.9555555555555556
51,0.9571428571428572,0.9962585034013606,0.9333333333333332
52,0.967741935483871,0.9973356009070294,0.9499352150010494
53,0.9710144927536232,0.9982142857142856,0.9555105486056824
54,0.9714285714285714,0.9947845804988662,0.9555555555555556
55,0.9712230215827338,0.9944444444444444,0.9554733706862836
56,0.9714285714285714,0.996343537414966,0.9555555555555556
57,0.9681978798586572,0.9939909297052154,0.9503677231592546
58,0.9750889679715302,0.9973639455782312,0.9611875279570126
59,0.9679715302491102,0.997534013605442,0.9500938549220594
60,0.9714285714285714,0.995436507936508,0.9555555555555556
61,0.9681978798586572,0.9937074829931972,0.9503677231592546
62,0.9679715302491102,0.9969387755102042,0.9500938549220594
63,0.9822064056939502,0.9979308390022676,0.9722812009919658
64,0.9681978798586572,0.9919501133786848,0.9503677231592546
65,0.9785714285714284,0.9956632653061224,0.9666666666666668
66,0.9608540925266904,0.9965419501133786,0.9390001818871064
67,0.9750889679715302,0.9979591836734694,0.9611875279570126
68,0.9642857142857144,0.9970521541950114,0.9444444444444444
69,0.9716312056737588,0.995890022675737,0.9557548287321166
70,0.9568345323741008,0.9979875283446712,0.933178992036937
71,0.9785714285714284,0.9958049886621316,0.9666666666666668
72,0.9716312056737588,0.9927154195011336,0.9557548287321166
73,0.9645390070921984,0.9941043083900228,0.9446781999223072
74,0.9681978798586572,0.990391156462585,0.9503677231592546
75,0.9750889679715302,0.995748299319728,0.9611875279570126
76,0.9645390070921984,0.9976473922902496,0.9446781999223072
77,0.9679715302491102,0.9926587301587302,0.9500938549220594
78,0.9714285714285714,0.9971655328798186,0.9555555555555556
79,0.9714285714285714,0.9965702947845804,0.9555555555555556
80,0.9608540925266904,0.9964002267573696,0.9390001818871064
81,0.9714285714285714,0.9945578231292516,0.9555555555555556
82,0.9712230215827338,0.9956349206349208,0.9554733706862836
