run,F-measure,AUC,Matthews
1,0.271604938271605,0.588392857142857,0.32714985408376196
2,0.282208588957055,0.581278344671202,0.33495540292883696
3,0.271604938271605,0.583262471655329,0.32714985408376196
4,0.271604938271605,0.573483560090703,0.32714985408376196
5,0.282208588957055,0.579209183673469,0.33495540292883696
6,0.271604938271605,0.599390589569161,0.32714985408376196
7,0.271604938271605,0.5718679138321999,0.32714985408376196
8,0.282208588957055,0.580711451247166,0.33495540292883696
9,0.282208588957055,0.60718537414966,0.33495540292883696
10,0.271604938271605,0.5692602040816329,0.32714985408376196
11,0.271604938271605,0.5768282312925171,0.32714985408376196
12,0.271604938271605,0.580257936507936,0.32714985408376196
13,0.271604938271605,0.580371315192744,0.32714985408376196
14,0.271604938271605,0.584311224489796,0.32714985408376196
15,0.260869565217391,0.5771116780045351,0.319197105959359
16,0.282208588957055,0.6033588435374151,0.33495540292883696
17,0.271604938271605,0.581448412698413,0.32714985408376196
18,0.25,0.5801729024943311,0.31108550841912797
19,0.282208588957055,0.584197845804989,0.33495540292883696
20,0.282208588957055,0.582440476190476,0.33495540292883696
21,0.271604938271605,0.575354308390023,0.32714985408376196
22,0.292682926829268,0.572548185941043,0.34262414443209604
23,0.260869565217391,0.577536848072562,0.319197105959359
24,0.282208588957055,0.581930272108844,0.33495540292883696
25,0.282208588957055,0.5759212018140589,0.33495540292883696
26,0.282208588957055,0.5798611111111109,0.33495540292883696
27,0.260869565217391,0.575014172335601,0.319197105959359
28,0.271604938271605,0.573143424036281,0.32714985408376196
29,0.271604938271605,0.5780470521541949,0.32714985408376196
30,0.282208588957055,0.5808815192743759,0.33495540292883696
31,0.282208588957055,0.598030045351474,0.33495540292883696
32,0.271604938271605,0.5794359410430839,0.32714985408376196
33,0.282208588957055,0.584793083900227,0.33495540292883696
34,0.271604938271605,0.5868339002267571,0.32714985408376196
35,0.271604938271605,0.580116213151927,0.32714985408376196
36,0.271604938271605,0.5750992063492061,0.32714985408376196
37,0.271604938271605,0.5957624716553289,0.32714985408376196
38,0.292682926829268,0.584878117913832,0.34262414443209604
39,0.260869565217391,0.5765731292517011,0.319197105959359
40,0.303030303030303,0.587627551020408,0.350165394941753
41,0.282208588957055,0.589951814058957,0.33495540292883696
42,0.292682926829268,0.570167233560091,0.34262414443209604
43,0.271604938271605,0.583347505668934,0.32714985408376196
44,0.271604938271605,0.5893849206349211,0.32714985408376196
45,0.282208588957055,0.585530045351474,0.33495540292883696
46,0.271604938271605,0.58422619047619,0.32714985408376196
47,0.282208588957055,0.5928713151927439,0.33495540292883696
48,0.271604938271605,0.5792942176870749,0.32714985408376196
49,0.271604938271605,0.5919926303854879,0.32714985408376196
50,0.271604938271605,0.59046201814059,0.32714985408376196
51,0.271604938271605,0.587089002267574,0.32714985408376196
52,0.282208588957055,0.576062925170068,0.33495540292883696
53,0.25,0.5851899092970521,0.31108550841912797
54,0.260869565217391,0.582837301587302,0.319197105959359
55,0.271604938271605,0.582157029478458,0.32714985408376196
56,0.282208588957055,0.57844387755102,0.33495540292883696
57,0.25,0.580031179138322,0.31108550841912797
58,0.292682926829268,0.5808531746031751,0.34262414443209604
59,0.292682926829268,0.584878117913832,0.34262414443209604
60,0.292682926829268,0.578188775510204,0.34262414443209604
61,0.260869565217391,0.584084467120181,0.319197105959359
62,0.282208588957055,0.59375,0.33495540292883696
63,0.282208588957055,0.591482426303855,0.33495540292883696
64,0.292682926829268,0.583574263038549,0.34262414443209604
65,0.271604938271605,0.578670634920635,0.32714985408376196
66,0.282208588957055,0.593353174603175,0.33495540292883696
67,0.292682926829268,0.595138888888889,0.34262414443209604
68,0.271604938271605,0.5818452380952379,0.32714985408376196
69,0.303030303030303,0.5842828798185941,0.350165394941753
70,0.271604938271605,0.587003968253968,0.32714985408376196
71,0.282208588957055,0.5954790249433111,0.33495540292883696
72,0.282208588957055,0.577791950113379,0.33495540292883696
73,0.271604938271605,0.582440476190476,0.32714985408376196
74,0.271604938271605,0.595053854875283,0.32714985408376196
75,0.271604938271605,0.582610544217687,0.32714985408376196
76,0.271604938271605,0.5896400226757371,0.32714985408376196
77,0.282208588957055,0.5981434240362811,0.33495540292883696
78,0.282208588957055,0.578415532879819,0.33495540292883696
79,0.271604938271605,0.574447278911565,0.32714985408376196
80,0.292682926829268,0.5718679138321999,0.34262414443209604
81,0.292682926829268,0.5749007936507939,0.34262414443209604
82,0.282208588957055,0.5858134920634921,0.33495540292883696
83,0.282208588957055,0.578727324263039,0.33495540292883696
84,0.292682926829268,0.5833191609977321,0.34262414443209604
85,0.271604938271605,0.58484977324263,0.32714985408376196
86,0.271604938271605,0.577536848072562,0.32714985408376196
87,0.282208588957055,0.572264739229025,0.33495540292883696
88,0.292682926829268,0.586947278911565,0.34262414443209604
89,0.282208588957055,0.582553854875283,0.33495540292883696
90,0.271604938271605,0.596159297052154,0.32714985408376196
91,0.271604938271605,0.578613945578231,0.32714985408376196
92,0.271604938271605,0.583545918367347,0.32714985408376196
93,0.282208588957055,0.573455215419501,0.33495540292883696
94,0.260869565217391,0.589923469387755,0.319197105959359
95,0.271604938271605,0.580796485260771,0.32714985408376196
96,0.282208588957055,0.5787840136054421,0.33495540292883696
97,0.260869565217391,0.5970946712018139,0.319197105959359
98,0.271604938271605,0.601261337868481,0.32714985408376196
99,0.271604938271605,0.581590136054422,0.32714985408376196
100,0.271604938271605,0.5858418367346939,0.32714985408376196
