run,F-measure,AUC,Matthews
1,0.35526315789473706,0.7100208110846409,0.25263820097892803
2,0.35254237288135604,0.7215764396615459,0.259610226424773
3,0.350993377483444,0.7163154796133521,0.24959728857632196
4,0.365448504983389,0.714918946301925,0.26841193901958604
5,0.3666666666666671,0.7140084613488871,0.27104088280808103
6,0.346666666666667,0.722305512199129,0.24653470348551101
7,0.358803986710963,0.720063528574167,0.260274666513102
8,0.34228187919463104,0.7099044333086891,0.243449587440448
9,0.358306188925081,0.7022098085927869,0.253181935944854
10,0.32996632996633,0.701121334100058,0.22949951852081799
11,0.36363636363636404,0.723017470357896,0.270828790228463
12,0.357615894039735,0.7085592431337109,0.257703551271982
13,0.35215946843853796,0.7134402639721792,0.252137394006618
14,0.365448504983389,0.7104726306853969,0.26841193901958604
15,0.364864864864865,0.7077206385717021,0.27353778878948
16,0.34782608695652195,0.717684629918673,0.249095334410311
17,0.35016835016834996,0.719279690024371,0.25429708154540503
18,0.365448504983389,0.7175271776335609,0.26841193901958604
19,0.3533333333333329,0.7065157863030199,0.254703429926367
20,0.350993377483444,0.7181398723951921,0.24959728857632196
21,0.355704697986577,0.721535365152386,0.259915601239645
22,0.36963696369637,0.7062659163722991,0.271309620220135
23,0.34899328859060397,0.7039897039897041,0.25168259434004603
24,0.365448504983389,0.7125742764040641,0.26841193901958604
25,0.345514950166113,0.7011863687395601,0.24400012150013298
26,0.354515050167224,0.7282099728908241,0.25729596888444894
27,0.36241610738255003,0.7038493660834091,0.268148608139243
28,0.354515050167224,0.713529258742025,0.25729596888444894
29,0.354515050167224,0.71295421561379,0.25729596888444894
30,0.377104377104377,0.722308935074892,0.287360498911521
31,0.36912751677852296,0.709202743777212,0.276381615038841
32,0.346666666666667,0.7118280894876641,0.24653470348551101
33,0.35526315789473706,0.7170205920205921,0.25263820097892803
34,0.3666666666666671,0.726717599058025,0.27104088280808103
35,0.375,0.731584928393439,0.27677481215423
36,0.355704697986577,0.7166919959473149,0.259915601239645
37,0.3533333333333329,0.710205646375859,0.254703429926367
38,0.35215946843853796,0.693149456447329,0.252137394006618
39,0.3533333333333329,0.7181980612831679,0.254703429926367
40,0.3533333333333329,0.717595635148827,0.254703429926367
41,0.35810810810810795,0.7217886579588709,0.265238601020448
42,0.34812286689419797,0.7045099811057259,0.25663772962072895
43,0.345514950166113,0.7136114077603442,0.24400012150013298
44,0.35016835016834996,0.7132006626687479,0.25429708154540503
45,0.34899328859060397,0.715014786823297,0.25168259434004603
46,0.33774834437086104,0.697208987102604,0.23338476318500198
47,0.371621621621622,0.708685889536953,0.28183697655851303
48,0.35374149659863896,0.706368602645198,0.26231017860164396
49,0.358803986710963,0.7234179468222021,0.260274666513102
50,0.35526315789473706,0.7082409156877241,0.25263820097892803
51,0.34343434343434304,0.7051260987431199,0.246031227203876
52,0.35643564356435603,0.715637750212218,0.255158245543243
53,0.357615894039735,0.715671978969851,0.257703551271982
54,0.34868421052631604,0.7076864098140692,0.24459266392049397
55,0.342465753424658,0.7189716312056741,0.250925010992341
56,0.34228187919463104,0.7123004463429999,0.243449587440448
57,0.351351351351351,0.711448150277938,0.256939413251415
58,0.351351351351351,0.706440483036228,0.256939413251415
59,0.34113712374581895,0.7118520496180071,0.240894699936172
60,0.36912751677852296,0.7176059037761171,0.276381615038841
61,0.364238410596026,0.708884416331225,0.26580981396764203
62,0.36912751677852296,0.7176264410306958,0.276381615038841
63,0.350993377483444,0.7084599797365749,0.24959728857632196
64,0.33557046979865807,0.71364905939374,0.23521658054085
65,0.3533333333333329,0.7171848900572309,0.254703429926367
66,0.36789297658862896,0.7189955913360171,0.27369723783272604
67,0.354515050167224,0.717496371751691,0.25729596888444894
68,0.37037037037037,0.722124099783674,0.279094644569992
69,0.338983050847458,0.704294339932638,0.242944189403757
70,0.35016835016834996,0.7203099756291249,0.25429708154540503
71,0.34782608695652195,0.71471699663189,0.249095334410311
72,0.33557046979865807,0.715264656754018,0.23521658054085
73,0.358803986710963,0.712748843067992,0.260274666513102
74,0.371621621621622,0.722271283441496,0.28183697655851303
75,0.36963696369637,0.704800925545606,0.271309620220135
76,0.355704697986577,0.725208110846409,0.259915601239645
77,0.33557046979865807,0.707008680412936,0.23521658054085
78,0.336700336700337,0.705906514417153,0.237765372862347
79,0.34812286689419797,0.717441605739478,0.25663772962072895
80,0.35526315789473706,0.7183726279470959,0.25263820097892803
81,0.355704697986577,0.712598236534407,0.259915601239645
82,0.345762711864407,0.708648237903557,0.251277207914265
83,0.345514950166113,0.7129918672471859,0.24400012150013298
84,0.35409836065573796,0.708069771899559,0.250142885344204
85,0.3549488054607511,0.723554861852734,0.265039948758439
86,0.350993377483444,0.7209055560119391,0.24959728857632196
87,0.3586206896551721,0.713936580957858,0.273415298063224
88,0.33676975945017196,0.7095244940989621,0.24517110775815196
89,0.34459459459459496,0.707984200005477,0.248640225482383
90,0.3533333333333329,0.7135326816177879,0.254703429926367
91,0.35215946843853796,0.7188929050631179,0.252137394006618
92,0.36363636363636404,0.719057203099756,0.270828790228463
93,0.35374149659863896,0.7137277855362959,0.26231017860164396
94,0.34899328859060397,0.720950053396862,0.25168259434004603
95,0.355704697986577,0.715932117527862,0.259915601239645
96,0.3666666666666671,0.721453216134067,0.27104088280808103
97,0.36363636363636404,0.718721761274953,0.270828790228463
98,0.35254237288135604,0.7188963279388809,0.259610226424773
99,0.359322033898305,0.7236233193680001,0.267943244935281
100,0.34983498349835,0.714429475067773,0.24708255820479602
