run,F-measure,AUC,Matthews
1,0.45911949685534603,0.7360812784603491,0.391140266991142
2,0.45283018867924496,0.7325678445620021,0.383295272197641
3,0.454828660436137,0.744722177899427,0.38185353395269395
4,0.46394984326018796,0.74373412050618,0.395825867215716
5,0.4625,0.7333411068697611,0.3927005848481479
6,0.457680250783699,0.738867477569256,0.3880112456392
7,0.45283018867924496,0.73725037742565,0.383295272197641
8,0.461059190031153,0.740147042578523,0.389608682011419
9,0.446540880503145,0.741972800805175,0.37545027740413894
10,0.457680250783699,0.7402390976151609,0.3880112456392
11,0.45625,0.734758754433984,0.38491590907979295
12,0.457680250783699,0.741945184294183,0.3880112456392
13,0.457680250783699,0.730468989726658,0.3880112456392
14,0.45283018867924496,0.7392387662170291,0.383295272197641
15,0.45141065830721006,0.7296711794091301,0.38019662406268395
16,0.46728971962616794,0.737437556000147,0.397363830070143
17,0.46728971962616794,0.729499343340739,0.397363830070143
18,0.45911949685534603,0.7489382985774431,0.391140266991142
19,0.461059190031153,0.7387784910338392,0.389608682011419
20,0.4625,0.73598615492249,0.3927005848481479
21,0.457680250783699,0.73416653369828,0.3880112456392
22,0.46583850931677,0.7404630982043129,0.3942754772865129
23,0.45625,0.7424177334822579,0.38491590907979295
24,0.45141065830721006,0.7380972837627192,0.38019662406268395
25,0.46875,0.7363482380665991,0.400485260616502
26,0.4625,0.7397542744222009,0.3927005848481479
27,0.457680250783699,0.736765554232691,0.3880112456392
28,0.46728971962616794,0.742878008665448,0.397363830070143
29,0.46394984326018796,0.735740674824789,0.395825867215716
30,0.46394984326018796,0.7416966356952609,0.395825867215716
31,0.45962732919254706,0.742721515103163,0.386549447866622
32,0.457680250783699,0.742353294956611,0.3880112456392
33,0.454258675078864,0.7409172363850601,0.3864279138863351
34,0.46583850931677,0.7397174524075459,0.3942754772865129
35,0.45625,0.73414198568851,0.38491590907979295
36,0.457680250783699,0.7335190799405942,0.3880112456392
37,0.464396284829721,0.7366151976728491,0.391219503666839
38,0.46875,0.743209406797344,0.400485260616502
39,0.46394984326018796,0.737903968185779,0.395825867215716
40,0.461059190031153,0.7349950290280219,0.389608682011419
41,0.45625,0.737379254476943,0.38491590907979295
42,0.4625,0.7396929043977758,0.3927005848481479
43,0.4625,0.7452407546058198,0.3927005848481479
44,0.46394984326018796,0.7409172363850601,0.395825867215716
45,0.457680250783699,0.7354276877002199,0.3880112456392
46,0.45569620253164594,0.7381709277920291,0.38959530831482597
47,0.461059190031153,0.739699041400218,0.389608682011419
48,0.46394984326018796,0.72806942177163,0.395825867215716
49,0.46394984326018796,0.7332735998428929,0.395825867215716
50,0.46728971962616794,0.7459219618769409,0.397363830070143
51,0.454258675078864,0.737189007401225,0.3864279138863351
52,0.457680250783699,0.736148785487217,0.3880112456392
53,0.45962732919254706,0.737090815362145,0.386549447866622
54,0.45141065830721006,0.7385268739336959,0.38019662406268395
55,0.46728971962616794,0.738938053097345,0.397363830070143
56,0.46583850931677,0.737130705878021,0.3942754772865129
57,0.461059190031153,0.743672750481755,0.389608682011419
58,0.46728971962616794,0.743945847090447,0.397363830070143
59,0.45911949685534603,0.7297080014237851,0.391140266991142
60,0.45625,0.7386465454813249,0.38491590907979295
61,0.457680250783699,0.7421047463576891,0.3880112456392
62,0.46583850931677,0.74405017613197,0.3942754772865129
63,0.46394984326018796,0.744743657407976,0.395825867215716
64,0.461059190031153,0.7429608581984221,0.389608682011419
65,0.454258675078864,0.746860923250647,0.3864279138863351
66,0.457680250783699,0.739505725823279,0.3880112456392
67,0.45962732919254706,0.7484841603966959,0.386549447866622
68,0.457680250783699,0.736556896149645,0.3880112456392
69,0.46583850931677,0.7296558369030229,0.3942754772865129
70,0.45911949685534603,0.7484412013795981,0.391140266991142
71,0.47678018575851394,0.738134105777374,0.4066141258583739
72,0.46394984326018796,0.7435193254206909,0.395825867215716
73,0.4625,0.7249886465454809,0.3927005848481479
74,0.4625,0.723954561633915,0.3927005848481479
75,0.457680250783699,0.7383949283811809,0.3880112456392
76,0.457680250783699,0.741779485228235,0.3880112456392
77,0.457680250783699,0.7384961889214828,0.3880112456392
78,0.46583850931677,0.731140991494115,0.3942754772865129
79,0.457680250783699,0.7354062081916709,0.3880112456392
80,0.4625,0.7305088802425341,0.3927005848481479
81,0.45962732919254706,0.7346083978741421,0.386549447866622
82,0.457680250783699,0.744040970628306,0.3880112456392
83,0.454828660436137,0.7395640273464829,0.38185353395269395
84,0.45911949685534603,0.7347127269156649,0.391140266991142
85,0.45911949685534603,0.741067592944902,0.391140266991142
86,0.4625,0.7419022252770859,0.3927005848481479
87,0.45625,0.726703938728168,0.38491590907979295
88,0.45625,0.736446430105679,0.38491590907979295
89,0.46394984326018796,0.7369558013084091,0.395825867215716
90,0.46875,0.7402237551090541,0.400485260616502
91,0.457680250783699,0.738134105777374,0.3880112456392
92,0.461059190031153,0.7385667644495719,0.389608682011419
93,0.45911949685534603,0.733623408982117,0.391140266991142
94,0.454258675078864,0.742187595890663,0.3864279138863351
95,0.457680250783699,0.7447191093982058,0.3880112456392
96,0.454828660436137,0.7427920906312521,0.38185353395269395
97,0.46875,0.741708909700146,0.400485260616502
98,0.461059190031153,0.734482589324071,0.389608682011419
99,0.46728971962616794,0.7425343365286659,0.397363830070143
100,0.46728971962616794,0.736090483964013,0.397363830070143
