run,F-measure,AUC,Matthews
41,0.6744282650661357,0.7878954278926409,0.5107806199927853
42,0.6375247121371801,0.7728544631904828,0.4642397247346429
43,0.6583219461697722,0.7696268518644085,0.485209466290359
44,0.6189867740446816,0.7649193742117233,0.4305287755333508
45,0.6474698092807758,0.7747409893643868,0.4778464109791717
46,0.6204865713735103,0.7453607524953678,0.4375850146162949
47,0.6301438470986049,0.7801806314568246,0.4528659907353146
48,0.616374458874459,0.7540815053490995,0.436237352946196
49,0.6177232655019739,0.7553372951222413,0.43365939988767466
50,0.6507455246735606,0.7650047980313233,0.4764785393800458
51,0.6660510294303399,0.7816716775627031,0.5018862772034498
52,0.6640980020051835,0.7822668736649981,0.4994557657689974
53,0.6768352714823304,0.7741433976373379,0.5100000873757178
54,0.6172980356416888,0.7725105161285432,0.4419463552351079
55,0.6612455518337871,0.7636805399990999,0.4995172121120432
56,0.6572192111131512,0.7554706806276215,0.4767798563458082
57,0.6199321907673615,0.7721104214226043,0.4542813615364376
58,0.6365856312925036,0.7748830775240793,0.4643586526132745
59,0.6538010928857785,0.7693639002373016,0.4912951543359554
60,0.6257201790708655,0.7538707795193466,0.4484288550706316
61,0.6476178060680164,0.7713434977376685,0.4702273779989826
62,0.6571622180917533,0.7758869976177668,0.4967780233859082
63,0.6333094468041027,0.7772055164803644,0.467382455706921
64,0.6460350517798045,0.7765436360490581,0.4765997351442044
65,0.6163303770315619,0.7722965551270111,0.4298290556554957
66,0.6482430986887507,0.7745332549691524,0.4856512605382664
67,0.6620788831009913,0.7875761498727997,0.4999382588461809
68,0.6513958405412676,0.7693660544049561,0.4736061849944598
69,0.6552866297382428,0.7803276147378876,0.4816297959688446
70,0.6628437074197944,0.7772012174347063,0.4940845357003765
71,0.6578554687901329,0.7828843483900045,0.4881415216113892
72,0.614787885054014,0.7689012741080614,0.4259903416689295
73,0.6416444144091203,0.7656345592714046,0.4665048034201777
74,0.6602351656172852,0.7719938010707241,0.4938739042185708
75,0.6656701770082699,0.7810189711205501,0.508869884088959
76,0.6601248818531307,0.7794545660219747,0.4893493217475212
77,0.6475255379868382,0.7761506441760064,0.4854785391047896
78,0.6434932318639215,0.7736827936529529,0.47527870860146204
79,0.6243266145443565,0.7593420991576,0.4592184835260599
80,0.61839250604468,0.7638216504460849,0.4362167160432113
81,0.6476820256262668,0.7670919183265511,0.4813847087040774
82,0.6534137691089861,0.7742412415433733,0.4913895116222691
83,0.6412464387464387,0.7618638360467117,0.4616481927910884
84,0.6347329131133358,0.7781425089505761,0.4648413367827591
85,0.6600912154915863,0.7689011165981695,0.4888204774167296
86,0.6333865280554001,0.7717661081363653,0.4446764111745578
87,0.6367683537263625,0.7867521031957553,0.45190344933301
88,0.653999938533407,0.7874405020260815,0.4878855723675863
89,0.6594409464774577,0.7764964320347439,0.4953682001153569
90,0.6650400233804017,0.787879193538614,0.4956835321874572
91,0.6469647293902717,0.7777574787272438,0.4787226657731784
92,0.6406186406186406,0.7601842466983526,0.476479206497477
93,0.6421016549995681,0.7709481154734587,0.4717728591816563
94,0.6297574497574497,0.7695181210769779,0.4661251155289558
95,0.6466302280001439,0.7677139071386418,0.480763015605519
96,0.6334029034029035,0.7506859613357159,0.4626956917329448
97,0.6327555285956821,0.7747769284478322,0.4626746534929164
98,0.6495773339617454,0.7716140231383379,0.4750569989623319
99,0.6416298830942879,0.7704917226418467,0.4718971539750193
100,0.6476577889321518,0.7687245002386693,0.4754895053261031
