run,F-measure,AUC,Matthews
1,0.2812121212121212,0.6622491077075991,0.19533736403826904
2,0.3223953823953824,0.6463127739306529,0.3030134796050986
3,0.2424603174603175,0.5992454094541042,0.173295883744759
4,0.28061771561771565,0.6634073883505606,0.2291210947667079
5,0.3138095238095239,0.7020863459399332,0.2392979268289111
6,0.20429292929292928,0.6208395693835562,0.12720530190163098
7,0.2348484848484848,0.5703745004735902,0.18642075669684435
8,0.2984271284271285,0.7000868264773129,0.2460473732974349
9,0.21,0.6539486119480656,0.1433318625859609
10,0.3203174603174603,0.7222165792952836,0.27431661679723696
11,0.3021572871572872,0.6617839653945644,0.2460060505272559
12,0.2998556998556999,0.6866550179211469,0.2408655413838257
13,0.29478354978354976,0.6627702310809382,0.2697102063656262
14,0.2466883116883117,0.6470224493511971,0.17522833725576994
15,0.3241147741147742,0.6765048328108673,0.2722144020601198
16,0.2962121212121212,0.6768482558205571,0.25066427950535103
17,0.3324747474747474,0.6175507669571012,0.27040658610263313
18,0.23020868020868024,0.6395080163052513,0.1501608953957274
19,0.2558896658896659,0.6225811129958321,0.2108749589371308
20,0.23500000000000004,0.6428631725130811,0.17262254787373435
21,0.3404761904761905,0.6735497658863154,0.2825363218498615
22,0.2504906204906205,0.6150511463383006,0.1785798095476235
23,0.2340909090909091,0.6575660196233748,0.16628108780756332
24,0.19634920634920636,0.5777998172808746,0.11816756296316976
25,0.2513492063492063,0.628941715542522,0.18564893092428564
26,0.3712842712842713,0.735647448605542,0.31154720919047724
27,0.2857142857142857,0.6502102820752126,0.2134925436239738
28,0.2648701298701299,0.6828673548977686,0.2058708818057613
29,0.2727380952380952,0.7114876876663014,0.20489140992481847
30,0.25103174603174605,0.6028101053226764,0.19199786575529867
31,0.30322954822954823,0.6825848053594732,0.2433964425005704
32,0.2652380952380953,0.6835493909340851,0.20031706367348226
33,0.2773160173160173,0.6790877382149139,0.21257365912332285
34,0.3062698412698413,0.6348727337911604,0.2614607305138128
35,0.21559829059829055,0.6942772272221661,0.1677428978596699
36,0.2988888888888889,0.6491114622307614,0.23164426766543075
37,0.2158080808080808,0.7198571439526998,0.1435330122312169
38,0.2746320346320347,0.6704882501320208,0.20743747604775706
39,0.23571428571428574,0.6389230230990836,0.16207586833831042
40,0.2154273504273504,0.6609652054471298,0.15783852284727395
41,0.22472027972027966,0.6044740946262774,0.15482511917353692
42,0.2746031746031746,0.6644838994737681,0.24282271642977266
43,0.2451731601731602,0.6795464565445508,0.20578796328453106
44,0.34183982683982683,0.6839889535279511,0.28797290300043715
45,0.2666666666666667,0.6627637144361654,0.2241821799546198
46,0.3007575757575757,0.6459467945113897,0.24878024836728055
47,0.2712121212121212,0.658931716006,0.21585882697598052
48,0.2710317460317461,0.6728514096769519,0.25353716695217937
49,0.26936507936507936,0.6136499662434495,0.21693114858644874
50,0.3504184704184705,0.6239225161444816,0.29219879877892896
51,0.267936507936508,0.6429117146858745,0.19964321115565464
52,0.27621212121212124,0.6488943651988047,0.22023179440582966
53,0.29119491619491616,0.629286417632187,0.2364068895268611
54,0.3320634920634921,0.6543432517612162,0.26658373190931045
55,0.2652014652014653,0.6407523779983457,0.20042954169401092
56,0.2892929292929293,0.6533794981824597,0.2341125325846005
57,0.3605916305916306,0.6865816477111626,0.3026866361514976
58,0.2812698412698413,0.6592149326791792,0.2340722294257977
59,0.21734654234654235,0.5907150089055521,0.18222984381305696
60,0.21725829725829726,0.6645950062702803,0.15687765203144974
61,0.2502380952380953,0.6065536807342683,0.21069635792811384
62,0.2696747696747696,0.6496052788897944,0.20289777698777275
63,0.2951731601731602,0.6917296067987311,0.2247954162171164
64,0.2693001443001443,0.661025588546758,0.19943868706952575
65,0.26880952380952383,0.5925915949780659,0.2118359057346925
66,0.2674603174603175,0.6634856083284258,0.20776644635599384
67,0.2474242424242424,0.6451786134055649,0.19008114125198144
68,0.320042735042735,0.6489455320841384,0.2541034586165054
69,0.21031468531468528,0.56938469569104,0.14678058000368516
70,0.2507142857142857,0.6071947997775305,0.18706644129832276
71,0.3293650793650794,0.6912420576735093,0.2743694457733246
72,0.3226379176379176,0.7011426949786893,0.2699491835340697
73,0.247005772005772,0.6309987373737374,0.17411674247682604
74,0.3521428571428571,0.6872730211598747,0.2778847297175958
75,0.327965367965368,0.6995886074371097,0.2685591337237249
76,0.3715873015873016,0.6745058447376995,0.3050275294847922
77,0.2438961038961039,0.6087704328228523,0.18859473265084567
78,0.32198412698412704,0.6934149842732792,0.2612891301143645
79,0.23683982683982685,0.6954568056922434,0.1700595236279984
