run,F-measure,AUC,Matthews
1,0.9110320284697511,0.964885496183206,0.8676309399473641
2,0.896057347670251,0.9630064591896652,0.8437485872360251
3,0.9097472924187724,0.9553435114503817,0.86461053655261
4,0.9103942652329748,0.9603200234879624,0.8660738957879334
5,0.9007092198581561,0.9634321785085144,0.8517630864330512
6,0.8992805755395683,0.9566353493834409,0.8485644516380096
7,0.907142857142857,0.9618907809747504,0.8612665952783706
8,0.8992805755395683,0.9599823840281856,0.8485644516380096
9,0.9032258064516128,0.9526864357017027,0.8549112415119792
10,0.9032258064516128,0.9630651790957134,0.8549112415119792
11,0.9097472924187724,0.96721961244862,0.86461053655261
12,0.9039145907473308,0.9666764533176748,0.8564965417132462
13,0.9103942652329748,0.9638285378743394,0.8660738957879334
14,0.9078014184397164,0.9612448620082208,0.8628838941162965
15,0.907142857142857,0.9597915443335292,0.8612665952783706
16,0.9110320284697511,0.9692601291837932,0.8676309399473641
17,0.8912280701754386,0.9642689371697004,0.8377760343217336
18,0.9,0.9604227833235468,0.8501182494406635
19,0.9097472924187724,0.9659130945390488,0.86461053655261
20,0.9039145907473308,0.9682325308279508,0.8564965417132462
21,0.9032258064516128,0.9662654139753376,0.8549112415119792
22,0.907142857142857,0.9599530240751616,0.8612665952783706
23,0.9064748201438848,0.960540223135643,0.8597417790923813
24,0.9078014184397164,0.9693775689958896,0.8628838941162965
25,0.9064748201438848,0.966382853787434,0.8597417790923813
26,0.8982456140350877,0.9611861421021728,0.8488581766398182
27,0.9,0.9611274221961243,0.8501182494406635
28,0.9103942652329748,0.9596153846153846,0.8660738957879334
29,0.8967971530249111,0.9612448620082208,0.8453621434791282
30,0.8928571428571429,0.9591456253669994,0.8389699036029564
31,0.9110320284697511,0.969142689371697,0.8676309399473641
32,0.9039145907473308,0.9594832648267764,0.8564965417132462
33,0.9214285714285716,0.96714621256606,0.8835632869537847
34,0.907142857142857,0.9659130945390488,0.8612665952783706
35,0.9032258064516128,0.9596447445684086,0.8549112415119792
36,0.9078014184397164,0.9673517322372284,0.8628838941162965
37,0.907142857142857,0.9632266588373458,0.8612665952783706
38,0.9103942652329748,0.9669700528479156,0.8660738957879334
39,0.9110320284697511,0.9651644157369348,0.8676309399473641
40,0.8975265017667845,0.9591603053435116,0.8470655949868185
41,0.8975265017667845,0.9619788608338228,0.8470655949868185
42,0.9,0.9594539048737522,0.8501182494406635
43,0.8967971530249111,0.958529066353494,0.8453621434791282
44,0.9064748201438848,0.9686876100998238,0.8597417790923813
45,0.9078014184397164,0.9593951849677042,0.8628838941162965
46,0.907142857142857,0.9616265413975338,0.8612665952783706
47,0.8943661971830987,0.9588226658837344,0.8424034467107704
48,0.9032258064516128,0.960892542571932,0.8549112415119792
49,0.9142857142857144,0.9636230182031708,0.8724149411160776
50,0.9032258064516128,0.9603200234879624,0.8549112415119792
51,0.9136690647482014,0.964885496183206,0.8709191065467529
52,0.9103942652329748,0.9647386964180856,0.8660738957879334
53,0.9039145907473308,0.9615091015854376,0.8564965417132462
54,0.9039145907473308,0.9612155020551968,0.8564965417132462
55,0.9078014184397164,0.963211978860834,0.8628838941162965
56,0.9103942652329748,0.9594832648267764,0.8660738957879334
57,0.9064748201438848,0.9619641808573106,0.8597417790923813
58,0.9097472924187724,0.967234292425132,0.86461053655261
59,0.9007092198581561,0.9645478567234292,0.8517630864330512
60,0.9039145907473308,0.9618907809747504,0.8564965417132462
61,0.9116607773851588,0.9647533763945978,0.8692807360341747
62,0.9025270758122744,0.9587639459776864,0.8534181671473983
63,0.9064748201438848,0.960540223135643,0.8597417790923813
64,0.9007092198581561,0.9590281855549032,0.8517630864330512
65,0.9110320284697511,0.9673810921902524,0.8676309399473641
66,0.8992805755395683,0.9565913094539048,0.8485644516380096
67,0.9032258064516128,0.9654726952436876,0.8549112415119792
68,0.9032258064516128,0.9579712272460364,0.8549112415119792
69,0.9032258064516128,0.9629183793305932,0.8549112415119792
70,0.8967971530249111,0.9637698179682912,0.8453621434791282
71,0.9007092198581561,0.9580299471520846,0.8517630864330512
72,0.9078014184397164,0.9684086905460952,0.8628838941162965
73,0.8967971530249111,0.9557251908396946,0.8453621434791282
74,0.9136690647482014,0.961714621256606,0.8709191065467529
75,0.9181494661921707,0.9707574867880212,0.8787653381814821
76,0.8967971530249111,0.9614797416324132,0.8453621434791282
77,0.9064748201438848,0.960892542571932,0.8597417790923813
78,0.9032258064516128,0.9589401056958308,0.8549112415119792
79,0.9103942652329748,0.9621990604815032,0.8660738957879334
80,0.9007092198581561,0.9622284204345272,0.8517630864330512
81,0.896057347670251,0.9595713446858484,0.8437485872360251
82,0.907142857142857,0.962096300645919,0.8612665952783706
83,0.9039145907473308,0.9598355842630651,0.8564965417132462
84,0.9045936395759716,0.9662947739283616,0.8581731655104966
85,0.907142857142857,0.9657369348209044,0.8612665952783706
