run,F-measure,AUC,Matthews
55,0.2510070717246041,0.7409799074714333,0.20040906314329046
56,0.26805938895597337,0.7254648951628633,0.22257167553713486
57,0.2331157215677339,0.7185871597893498,0.1843565020084076
58,0.2349517416941075,0.7391775325893548,0.18583989020977276
59,0.2859435353088604,0.7427658649036373,0.25253425750005565
60,0.25783120922192004,0.7138388650502747,0.21237881358585287
61,0.2758353482946512,0.7315522736259329,0.22085381496394085
62,0.2966572836340279,0.7422881550912976,0.24205108799774394
63,0.2533883291505243,0.7161836144448209,0.2165764913108681
64,0.2760943331659328,0.7243052836334205,0.2342505393789974
65,0.24262163999510106,0.7391541712989216,0.19276126263086246
66,0.2344908683294773,0.7183808225098203,0.18172605180773288
67,0.2610915560853142,0.7335275358585978,0.221724403286906
68,0.2780265229177193,0.7441772805472092,0.2332445272023335
69,0.26235878535341983,0.7434406632963443,0.2095905725519917
70,0.2715934986990738,0.7392055468107005,0.2277527464770759
71,0.2618233778664102,0.7425738010620442,0.2200532300551245
72,0.2815188747803107,0.746336966196522,0.23836673951669898
73,0.27815510721786063,0.7547113326501501,0.22111676369261968
74,0.2505032595458127,0.7286197818495811,0.22161372107752972
75,0.26923097282684705,0.736200945242204,0.21748295137041787
76,0.2880590125134542,0.7300283397116705,0.2466250694572923
77,0.2946125092518181,0.7450669459473451,0.2479545380669402
78,0.2535106366871073,0.7365843538568176,0.20315504434710746
79,0.259001078355917,0.7384856775963462,0.21834720203448812
80,0.27484119457962003,0.7134048994255258,0.23617878569672296
81,0.2556582620041699,0.751707089995266,0.20687375046437745
82,0.2582449726914213,0.7183955758047145,0.21359587253553572
83,0.2781616117048513,0.7292574307712509,0.2400926773093288
84,0.2621681697060047,0.7245428113522209,0.21380419561850528
85,0.24431970094410024,0.7335664789761441,0.1942119326317377
86,0.2571649972817937,0.7359314740162486,0.2176315951257529
87,0.2679412327119509,0.7493943156072108,0.23039784920703366
88,0.21393974761621826,0.7237830290598652,0.17238126839382148
89,0.2545939035253917,0.7237655521597206,0.21480055668659453
90,0.2450695221710954,0.7405068340037627,0.2039606702854736
91,0.2636604381574137,0.7368074208573564,0.2237457649085285
92,0.2587845361656907,0.7463203869114365,0.21250626192733552
93,0.2588731206234266,0.7498973189618446,0.21502231754966133
94,0.2495454841275275,0.7393246649866125,0.20704309657385628
95,0.24493634556732405,0.7422101754807227,0.1944826746158956
96,0.2740742987235135,0.7423675033230389,0.2413271202429767
97,0.2589201344069498,0.7402308518481208,0.21760617951924616
98,0.27677908113391986,0.7389651894975142,0.22729435159817066
99,0.2558443977869213,0.7413385377555746,0.2059200271288381
100,0.2574643958192346,0.7359780896649866,0.21693336416950326
