run,F-measure,AUC,Matthews
1,0.6349058645280535,0.8094651993381939,0.4774834599363961
2,0.6184618100931709,0.8225937286556567,0.440337567687841
3,0.6232940348007815,0.8008246124790241,0.4493675132805268
4,0.5959007763556666,0.8037289279348103,0.4029464543167196
5,0.6223918491881879,0.8264209837003955,0.4415455067453272
6,0.6363602412080673,0.8006639276293882,0.4530687300431796
7,0.6034944033657662,0.8136166917596726,0.4209700240634439
8,0.6037549660256456,0.798930952776154,0.4424362563609973
9,0.6259925863186732,0.8052195565862273,0.4663722870318828
10,0.6369446050205628,0.8071554729855125,0.4652536912006024
11,0.6283763598101166,0.8058660820173978,0.4625847231760643
12,0.6333599695499009,0.8080430359671761,0.4560119637672176
13,0.6176120275480889,0.81967772568906,0.4391959319748203
14,0.6366056841709016,0.8315603685373951,0.4787816531983104
15,0.631174290579325,0.7990071703695094,0.4470741747652262
16,0.6345057830958564,0.7907405170483983,0.4570383114236109
17,0.6435365156484223,0.8168851996565814,0.4671645778257039
18,0.6081046773380869,0.8051927593234236,0.4276161742715593
19,0.6131141796897155,0.8128188977793567,0.4426800671609798
20,0.6246465075732811,0.8198017430289607,0.4432663452860769
21,0.6369885187276492,0.8097255321921096,0.4624584343448812
22,0.6382123602488712,0.8118150887568458,0.4583349251295442
23,0.6426950107270473,0.8079384483408095,0.4676132156761927
24,0.6284401636064041,0.8051115164505258,0.44361794100733337
25,0.6214953886693018,0.8145981386819235,0.4575425658427731
26,0.6307222929575871,0.813363394730335,0.4631532962673105
27,0.6112591838546879,0.8131493677539272,0.4450454194285943
28,0.6268546564038554,0.8065477855141673,0.4599461522389078
29,0.6421355704770839,0.8078153912271056,0.482803836639999
30,0.6275719038976753,0.8028664311289834,0.4541319713138057
31,0.6187366980845243,0.8004514002397297,0.4290530490245903
32,0.6421909008865531,0.8133214068486035,0.4715255372074531
33,0.6484121798749747,0.8055310133411158,0.4705426653552998
34,0.6274851519359528,0.8092491414375248,0.4665565302391699
35,0.5936955729378017,0.8082809291484752,0.4125802129261503
36,0.6252161980793021,0.8155233558919599,0.4510730091826458
37,0.6140411605937921,0.8113080004185231,0.4333255716610802
38,0.6407631815952423,0.8145017988500637,0.4650306885981784
39,0.6249650418381067,0.8083134080527173,0.473151194933444
40,0.6074058400092884,0.8069162993732301,0.4402054325047896
41,0.6292707614446745,0.8085874445471969,0.4471154604897308
42,0.6193762835181601,0.8187360990978796,0.4546206189926054
43,0.6448073495132318,0.8225131198532122,0.4805603520607586
44,0.6063167451456924,0.7986864777333109,0.4232301554673681
45,0.6113156777862659,0.8076903894266595,0.44777727774594495
46,0.6437265015686068,0.8221805078827314,0.4839965765725757
47,0.6125688718434714,0.8073987682424215,0.4337089002255128
48,0.5807935361091042,0.7978227447628841,0.39433757981227135
49,0.6336175804871458,0.8073231776966298,0.4591145071955526
50,0.6174098124098124,0.8155558442506093,0.4557544316270515
51,0.6578552558552558,0.8036027550075693,0.4999059098772914
52,0.6436565980930309,0.8017577867014918,0.4570118277849026
53,0.6213901553716751,0.8176612069435697,0.441725252258819
54,0.6300007264538158,0.8046453953761159,0.4681700827573866
55,0.6003937138130686,0.8190390503618283,0.4214588462384886
56,0.6355736244431897,0.80632330952716,0.4714865853045091
57,0.6352742777182139,0.8124018693454931,0.4655123207827208
58,0.6358780596879069,0.820059128279348,0.4698281928111328
59,0.5997544525742652,0.7984589539623864,0.4371300409870818
60,0.6314451094290909,0.8090121024362192,0.4662925868642391
61,0.6310067282902596,0.7998149811882265,0.4521819255189649
62,0.6299820494686559,0.8043332330269501,0.4557191732686641
63,0.6161118608487031,0.8091152168250526,0.4403246196096813
64,0.6161331981492489,0.8102244696077816,0.43478370869676863
65,0.6062567230533982,0.8090276961288078,0.4529741522865953
66,0.635158860747096,0.8151150407115209,0.4566677171816361
67,0.626877720637889,0.8027112038556987,0.4492571924881029
68,0.6245913308659304,0.8152396059518819,0.4463210468531237
69,0.6277961731251205,0.8039859050715383,0.4762998120135945
70,0.6027499016735011,0.8173717393990755,0.4345219414837372
71,0.6126141174014059,0.7887753627091862,0.4389356272245496
72,0.648927536231884,0.8036713273826276,0.4946831671526766
73,0.5910282635765715,0.7927079209597592,0.4270505623140568
74,0.6238978668390434,0.8128343081078999,0.4522168666326698
75,0.6267673184938631,0.8199466698990523,0.4605611668906671
76,0.6062442296355989,0.8216537502969056,0.43550999068798
77,0.6193267166230761,0.8266188399142944,0.4503026131866689
78,0.6476782092147204,0.7921192128732365,0.4732792984140181
79,0.6005806712028601,0.7962791358108696,0.4127281845381501
80,0.6126584042143816,0.8124263122862898,0.4468887040787383
81,0.6431135590403325,0.8113817989818829,0.4694518984132986
82,0.6048523328523328,0.8035427112687488,0.4248928756089881
83,0.6239631781050544,0.8094525305817919,0.4462756027279965
84,0.6295073698231592,0.8152914043406841,0.4680459799560338
85,0.6066902986311387,0.8023778790406464,0.4272265820085549
86,0.6458550807911421,0.8170939171122994,0.4831991331485282
87,0.6112239800845497,0.8131055110531961,0.4406582693319129
88,0.5696041070782647,0.7897930168993327,0.3821393788989244
89,0.6263814616755792,0.8080813227923371,0.4358699049389469
90,0.6243622689770697,0.8048311017434658,0.4443940702015372
91,0.615069919645771,0.8149415191280853,0.4387661242294129
92,0.609328320802005,0.8054053107052335,0.4265604094616093
93,0.6317624845585865,0.8101798711768928,0.4568247620523807
