run,F-measure,AUC,Matthews
1,0.911538742957489,0.9338937370961329,0.732173395427117
2,0.911190702434033,0.9341816378495441,0.731016458306683
3,0.9120702267739581,0.933793317026429,0.7339181693100392
4,0.911312746963266,0.934123851479076,0.731431901080201
5,0.9113386978785659,0.9339472645797159,0.731512612652537
6,0.9113775957882421,0.934015541261038,0.731635330492875
7,0.911485003657645,0.9340205622645229,0.731993723984038
8,0.91091281451141,0.9340401083138041,0.7301096058615029
9,0.911351667641896,0.93410851948629,0.7315532981889029
10,0.910938871014917,0.9340936357973879,0.7301909197799291
11,0.9112183706303929,0.933888357449542,0.7311128536088729
12,0.911710920927511,0.9343260365301321,0.7327358554800458
13,0.9107142857142858,0.933938746805947,0.729468857790839
14,0.9111257406188279,0.934270581339853,0.7308111713608461
15,0.9115238373793509,0.93427582649528,0.7321168007305241
16,0.910660715592303,0.9339301393714009,0.7292878002928291
17,0.911577561617787,0.9340311870665409,0.7322956594002259
18,0.912206194625467,0.9339162419510401,0.734375709779606
19,0.912188345397382,0.9342009149164959,0.734304392804164
20,0.9114979520187241,0.9338605626088199,0.7320345289647029
21,0.911207085864871,0.9342197436795648,0.7310919565351959
22,0.9116183786947609,0.9341517808109621,0.732434131220343
23,0.9116421837316379,0.934112061086963,0.7325038524540409
24,0.9107665301345821,0.9340553058154251,0.729628375085704
25,0.91099399795052,0.9340764209282959,0.73039079563162
26,0.911485003657645,0.9340152722787081,0.731993723984038
27,0.911762555742379,0.9339656450389029,0.732901560510375
28,0.9111241046630609,0.9340631063029822,0.73079637551378
29,0.911168070303918,0.934215843435787,0.730974347476145
30,0.9114590955656371,0.93416034341512,0.7319127740946619
31,0.911272035695999,0.9339995368124291,0.731292342390646
32,0.9114979520187241,0.9338884471103179,0.7320345289647029
33,0.9119625621526758,0.933740596489834,0.73356121144347
34,0.9113109600058491,0.9338342920012991,0.7314152114674529
35,0.9115925058548009,0.934072206871799,0.7323533826371309
36,0.9114979520187241,0.933904406728539,0.7320345289647029
37,0.911644236395553,0.9342220748597551,0.732515759740503
38,0.9114979520187241,0.9341616883267679,0.7320345289647029
39,0.911431287939735,0.9339299152194591,0.731814368830683
40,0.911911033069944,0.9339929467453539,0.733396115376009
41,0.911179397131987,0.933758618305915,0.730991154986843
42,0.9112183706303929,0.9342245853614971,0.7311128536088729
43,0.9112183706303929,0.9342245853614971,0.7311128536088729
44,0.9112183706303929,0.9342245853614971,0.7311128536088729
45,0.9112183706303929,0.9342245853614971,0.7311128536088729
46,0.9112183706303929,0.9342245853614971,0.7311128536088729
47,0.9112183706303929,0.9342245853614971,0.7311128536088729
48,0.9112183706303929,0.9342245853614971,0.7311128536088729
49,0.9112183706303929,0.9342245853614971,0.7311128536088729
50,0.9112183706303929,0.9342245853614971,0.7311128536088729
51,0.9112183706303929,0.9342245853614971,0.7311128536088729
52,0.9112183706303929,0.9342245853614971,0.7311128536088729
53,0.9112183706303929,0.9342245853614971,0.7311128536088729
54,0.9112183706303929,0.9342245853614971,0.7311128536088729
55,0.9112183706303929,0.9342245853614971,0.7311128536088729
56,0.9112183706303929,0.9342245853614971,0.7311128536088729
57,0.9112183706303929,0.9342245853614971,0.7311128536088729
58,0.9112183706303929,0.9342245853614971,0.7311128536088729
59,0.9112183706303929,0.9342245853614971,0.7311128536088729
60,0.9112183706303929,0.9342245853614971,0.7311128536088729
61,0.9112183706303929,0.9342245853614971,0.7311128536088729
62,0.9112183706303929,0.9342245853614971,0.7311128536088729
63,0.9112183706303929,0.9342245853614971,0.7311128536088729
64,0.9112183706303929,0.9342245853614971,0.7311128536088729
65,0.9112183706303929,0.9342245853614971,0.7311128536088729
66,0.9112183706303929,0.9342245853614971,0.7311128536088729
67,0.9112183706303929,0.9342245853614971,0.7311128536088729
68,0.9112183706303929,0.9342245853614971,0.7311128536088729
69,0.9112183706303929,0.9342245853614971,0.7311128536088729
70,0.9112183706303929,0.9342245853614971,0.7311128536088729
71,0.9112183706303929,0.9342245853614971,0.7311128536088729
72,0.9112183706303929,0.9342245853614971,0.7311128536088729
73,0.9112183706303929,0.9342245853614971,0.7311128536088729
74,0.9112183706303929,0.9342245853614971,0.7311128536088729
75,0.9112183706303929,0.9342245853614971,0.7311128536088729
76,0.9112183706303929,0.9342245853614971,0.7311128536088729
77,0.9112183706303929,0.9342245853614971,0.7311128536088729
78,0.9112183706303929,0.9342245853614971,0.7311128536088729
79,0.9112183706303929,0.9342245853614971,0.7311128536088729
80,0.9112183706303929,0.9342245853614971,0.7311128536088729
81,0.9112183706303929,0.9342245853614971,0.7311128536088729
82,0.9112183706303929,0.9342245853614971,0.7311128536088729
83,0.9112183706303929,0.9342245853614971,0.7311128536088729
84,0.9112183706303929,0.9342245853614971,0.7311128536088729
85,0.9112183706303929,0.9342245853614971,0.7311128536088729
86,0.9112183706303929,0.9342245853614971,0.7311128536088729
87,0.9112183706303929,0.9342245853614971,0.7311128536088729
88,0.9112183706303929,0.9342245853614971,0.7311128536088729
89,0.9112183706303929,0.9342245853614971,0.7311128536088729
90,0.9112183706303929,0.9342245853614971,0.7311128536088729
91,0.9112183706303929,0.9342245853614971,0.7311128536088729
92,0.9112183706303929,0.9342245853614971,0.7311128536088729
93,0.9112183706303929,0.9342245853614971,0.7311128536088729
94,0.9112183706303929,0.9342245853614971,0.7311128536088729
95,0.9112183706303929,0.9342245853614971,0.7311128536088729
96,0.9112183706303929,0.9342245853614971,0.7311128536088729
97,0.9112183706303929,0.9342245853614971,0.7311128536088729
98,0.9112183706303929,0.9342245853614971,0.7311128536088729
99,0.9112183706303929,0.9342245853614971,0.7311128536088729
100,0.9112183706303929,0.9342245853614971,0.7311128536088729
