run,F-measure,AUC,Matthews
1,0.8187280921382072,0.5155319348833362,0.11092445487946886
2,0.8187280921382072,0.5155319348833362,0.11092445487946886
3,0.8187280921382072,0.5155319348833362,0.11092445487946886
4,0.8187280921382072,0.5155319348833362,0.11092445487946886
5,0.8187280921382072,0.5155319348833362,0.11092445487946886
6,0.8187280921382072,0.5155319348833362,0.11092445487946886
7,0.8187280921382072,0.5155319348833362,0.11092445487946886
8,0.8187280921382072,0.5155319348833362,0.11092445487946886
9,0.8187280921382072,0.5155319348833362,0.11092445487946886
10,0.8187280921382072,0.5155319348833362,0.11092445487946886
11,0.8187280921382072,0.5155319348833362,0.11092445487946886
12,0.8187280921382072,0.5155319348833362,0.11092445487946886
13,0.8187280921382072,0.5155319348833362,0.11092445487946886
14,0.8187280921382072,0.5155319348833362,0.11092445487946886
15,0.8187280921382072,0.5155319348833362,0.11092445487946886
16,0.8187280921382072,0.5155319348833362,0.11092445487946886
17,0.8187280921382072,0.5155319348833362,0.11092445487946886
18,0.8187280921382072,0.5155319348833362,0.11092445487946886
19,0.8187280921382072,0.5155319348833362,0.11092445487946886
20,0.8187280921382072,0.5155319348833362,0.11092445487946886
21,0.8187280921382072,0.5155319348833362,0.11092445487946886
22,0.8187280921382072,0.5155319348833362,0.11092445487946886
23,0.8187280921382072,0.5155319348833362,0.11092445487946886
24,0.8187280921382072,0.5155319348833362,0.11092445487946886
25,0.8187280921382072,0.5155319348833362,0.11092445487946886
26,0.8187280921382072,0.5155319348833362,0.11092445487946886
27,0.8187280921382072,0.5155319348833362,0.11092445487946886
28,0.8187280921382072,0.5155319348833362,0.11092445487946886
29,0.8187280921382072,0.5155319348833362,0.11092445487946886
30,0.8187280921382072,0.5155319348833362,0.11092445487946886
31,0.8187280921382072,0.5155319348833362,0.11092445487946886
32,0.8187280921382072,0.5155319348833362,0.11092445487946886
33,0.8187280921382072,0.5155319348833362,0.11092445487946886
34,0.8187280921382072,0.5155319348833362,0.11092445487946886
35,0.8187280921382072,0.5155319348833362,0.11092445487946886
