run,F-measure,AUC,Matthews
1,,0.7333207333207329,-0.00966141555289946
2,,0.77972027972028,-0.00682469203128162
3,,0.7620487620487622,-0.00966141555289946
4,,0.731903231903232,-0.00682469203128162
5,,0.77045927045927,0.0
6,,0.763655263655264,-0.00966141555289946
7,,0.7757512757512759,-0.00682469203128162
8,,0.768852768852769,-0.00682469203128162
9,,0.795407295407295,-0.00682469203128162
10,,0.734549234549234,-0.00682469203128162
11,,0.7808542808542809,-0.00966141555289946
12,,0.784067284067284,0.0
13,,0.7701757701757701,-0.00682469203128162
14,,0.787941787941788,-0.00682469203128162
15,,0.764694764694765,-0.00682469203128162
16,,0.8041013041013041,-0.00682469203128162
17,,0.7855792855792859,-0.00966141555289946
18,,0.725571725571726,-0.00682469203128162
19,,0.768380268380268,-0.00682469203128162
20,,0.7566622566622571,-0.00682469203128162
21,,0.7550557550557551,-0.00682469203128162
22,,0.764222264222264,-0.00966141555289946
23,,0.766112266112266,-0.00682469203128162
24,,0.784634284634285,-0.00682469203128162
25,,0.774711774711775,-0.00966141555289946
26,,0.7477792477792479,-0.00682469203128162
27,,0.76998676998677,-0.00682469203128162
28,,0.7955962955962959,-0.00682469203128162
29,,0.774995274995275,-0.00966141555289946
30,,0.7854847854847858,-0.00682469203128162
31,,0.778208278208278,0.0
32,,0.7652617652617649,-0.00682469203128162
33,,0.776601776601777,-0.00682469203128162
34,,0.8088263088263091,-0.00682469203128162
35,,0.8086373086373091,-0.00682469203128162
36,,0.774333774333774,0.0
37,,0.7813267813267809,-0.00682469203128162
38,,0.760820260820261,-0.00682469203128162
39,,0.758552258552259,-0.00682469203128162
40,,0.7959742959742959,-0.00682469203128162
41,,0.757040257040257,-0.00966141555289946
42,,0.7886032886032891,-0.00682469203128162
43,,0.7749007749007749,-0.00682469203128162
44,,0.797958797958798,-0.00682469203128162
45,,0.7616707616707622,0.0
46,,0.809015309015309,-0.00682469203128162
47,,0.7600642600642601,-0.00682469203128162
48,,0.7647892647892649,-0.00966141555289946
49,,0.786807786807787,-0.00682469203128162
50,,0.787847287847288,-0.00682469203128162
51,,0.7618597618597621,-0.00682469203128162
52,,0.787563787563788,-0.00682469203128162
53,,0.7845397845397851,-0.00682469203128162
54,,0.774711774711775,-0.00682469203128162
55,,0.7812322812322808,-0.00682469203128162
56,,0.7850122850122849,-0.00682469203128162
57,,0.783594783594784,-0.00682469203128162
58,,0.728784728784729,-0.00682469203128162
59,,0.7978642978642979,-0.00682469203128162
60,,0.7201852201852199,-0.00682469203128162
61,,0.7760347760347758,-0.00966141555289946
62,,0.7527877527877529,-0.00966141555289946
63,,0.818370818370818,-0.00966141555289946
64,,0.7900207900207901,-0.00682469203128162
65,,0.7776412776412779,-0.00966141555289946
66,,0.7769797769797769,-0.00966141555289946
67,,0.760725760725761,-0.00682469203128162
68,,0.79058779058779,-0.00966141555289946
69,,0.7571347571347571,-0.00682469203128162
70,,0.7980532980532979,-0.00966141555289946
71,,0.72972972972973,-0.00682469203128162
72,,0.780948780948781,-0.00682469203128162
73,,0.735021735021735,0.0
74,,0.772065772065772,-0.00682469203128162
75,,0.7502362502362501,-0.00682469203128162
76,,0.761481761481761,-0.00682469203128162
77,,0.7595917595917601,-0.00682469203128162
78,,0.796446796446796,-0.00966141555289946
79,,0.7908712908712908,-0.00682469203128162
80,,0.774333774333774,-0.00682469203128162
81,,0.816386316386316,-0.00966141555289946
82,,0.8223398223398221,-0.00682469203128162
83,,0.753732753732754,-0.00682469203128162
84,,0.745416745416745,-0.00682469203128162
85,,0.774617274617275,-0.00682469203128162
86,,0.7719712719712719,-0.00682469203128162
87,,0.7765072765072758,-0.00682469203128162
88,,0.7247212247212249,0.0
89,,0.768380268380268,-0.00682469203128162
90,,0.792005292005292,-0.00682469203128162
91,,0.8106218106218108,-0.00682469203128162
92,,0.7442827442827441,0.0
93,,0.7995652995653001,-0.00682469203128162
94,,0.7753732753732749,-0.00682469203128162
95,,0.778586278586279,-0.00966141555289946
96,,0.7864297864297859,-0.00682469203128162
97,,0.7939897939897941,-0.00682469203128162
98,,0.76044226044226,-0.00966141555289946
99,,0.774995274995275,-0.00682469203128162
100,,0.7434322434322429,-0.00966141555289946
