run,F-measure,AUC,Matthews
1,0.8296562937867286,0.9442488689441924,0.7568832790682453
2,0.8351173882571341,0.9471612375602378,0.7604194288795351
3,0.8457418156327892,0.9434339717071222,0.7811536699829669
4,0.8129154001332237,0.9313321336559864,0.7369304800768633
5,0.8300635364324004,0.9431085155483055,0.7651991738938818
6,0.8728860233295718,0.9529208512611144,0.8171495307488639
7,0.8842397029487694,0.9506687551781774,0.8295700478199741
8,0.8263623044684737,0.9422147771021075,0.7500277120122205
9,0.8339025797251749,0.9233595218146768,0.7584992310525847
10,0.8351095454618809,0.9338633923169996,0.7660795830373338
11,0.834641436709975,0.9331591160648632,0.7561054272893611
12,0.8506787037746999,0.9470548433048434,0.7791841546717115
13,0.8361494397904135,0.9414276549255124,0.7698743886832409
14,0.8460534292929764,0.9276734438401104,0.7764959424822846
15,0.8456375315198844,0.9426583958757776,0.7737773097234987
16,0.8229121062896603,0.9354354589965532,0.7453266615378081
17,0.8547973203618365,0.9460605547446321,0.7917561187594689
18,0.8699125270663088,0.9568929467239428,0.818907952185657
19,0.8599874280309063,0.9401561774705204,0.7917960289193203
20,0.8278305091144562,0.9330212646652865,0.7546163194395167
21,0.8423923667270744,0.9332180085887564,0.7754412614068753
22,0.8349608596380758,0.9368356465209778,0.763859653394282
23,0.8229458383097221,0.9337641459800674,0.7500793176110886
24,0.8176955005778535,0.9402912965068138,0.7335516808609576
25,0.8510325286795876,0.9437823037545454,0.781191055783802
26,0.8143226427593435,0.9257127932363346,0.7289840700419552
27,0.8342007327228632,0.94982617212412,0.7655673185554275
28,0.8435213822468667,0.94209729302037,0.7749914360922268
29,0.8376879954799866,0.9392528466207396,0.7666972093550306
30,0.8292306037197678,0.9379831067372296,0.7563913988256227
31,0.8345001791553344,0.9507591693210566,0.7660802534646299
32,0.8443083914293592,0.9426330527821498,0.7781767148909158
33,0.8379967961674659,0.9322419712341404,0.7602376709669733
34,0.8314226678505117,0.9401922087692548,0.7651624146143217
35,0.8512240321404492,0.942623675591217,0.7759024059100563
36,0.8441282978546605,0.9500502134493091,0.776285423450563
37,0.8333297827748808,0.935969964229665,0.7533358741659254
38,0.8052959617411786,0.9332966091879136,0.7185753298977705
39,0.8351737140826325,0.9438615965401398,0.7741325059842855
40,0.8271043333875511,0.9304086963793442,0.7543207948641049
41,0.8456034623776559,0.9399638171534724,0.7777806719537446
42,0.8393655662190144,0.9459607512053164,0.7696688851450124
43,0.8511694579342519,0.9256533004033004,0.7814971373297007
44,0.8464424251343292,0.9409111438749119,0.7747131325593665
45,0.8456898851962209,0.9402378672399716,0.7691759847103112
46,0.8472812089870914,0.9464594099354844,0.7875938192350174
47,0.8376095580763101,0.9196180856180856,0.7521304516444773
48,0.8146723981409579,0.935123363959208,0.7434203176555587
49,0.8482616140080699,0.9416179352630484,0.7791646476126624
50,0.8574538054538055,0.9489812502312504,0.7947207846192716
51,0.8388048570361825,0.937678078558792,0.7637788577685228
52,0.8110707042617499,0.9297688673837216,0.7263111578038639
53,0.8432192047329621,0.9458382504466264,0.7758570422769341
54,0.858824555632731,0.9480032668249808,0.798039519478364
55,0.8472299180670799,0.9390544622836168,0.7780262784522833
56,0.8469280725874733,0.9348383346348016,0.7794860484141963
57,0.8172538975361556,0.9270689168381476,0.7332882341654059
58,0.8435534767202556,0.9403821102304558,0.7807972141891031
59,0.8629263073141793,0.949083112484162,0.8009642278610987
60,0.8273572548141515,0.9294282667121874,0.7475364757580101
61,0.8375820707667204,0.9419569037897948,0.7641446542608266
62,0.8213478616704423,0.9266945482185868,0.7361530512947015
