run,F-measure,AUC,Matthews
1,0.877637130801688,0.9341880341880341,0.8203628646468499
2,0.8870292887029291,0.928769230769231,0.832820752507373
3,0.8870292887029291,0.9444786324786321,0.832820752507373
4,0.887966804979253,0.945675213675214,0.832796703137834
5,0.858333333333333,0.929863247863248,0.7889329630156692
6,0.8806584362139921,0.946273504273504,0.820459869439365
7,0.875,0.9372991452991449,0.8139950755475349
8,0.884297520661157,0.950051282051282,0.8265980582558661
9,0.876595744680851,0.938376068376068,0.8206050184694059
10,0.882591093117409,0.9409914529914529,0.8211745573596999
11,0.867768595041322,0.935504273504274,0.8016486129125121
12,0.878661087866109,0.9412991452991449,0.820260567238084
13,0.8979591836734692,0.94408547008547,0.8455441251778001
14,0.8835341365461851,0.936564102564103,0.821717505415502
15,0.866666666666667,0.925555555555555,0.801464019281602
16,0.8934426229508199,0.9198119658119659,0.8392225544621791
17,0.8852459016393441,0.934923076923077,0.826801673152321
18,0.877049180327869,0.937025641025641,0.814380791842463
19,0.878661087866109,0.9420000000000001,0.820260567238084
20,0.868852459016393,0.922034188034188,0.801959910532604
21,0.878661087866109,0.9417606837606841,0.820260567238084
22,0.887966804979253,0.945230769230769,0.832796703137834
23,0.891666666666667,0.9416410256410259,0.839057188079402
24,0.8860759493670891,0.941076923076923,0.832983290958481
25,0.8760330578512401,0.941230769230769,0.8141233355841891
26,0.8595041322314051,0.9331794871794871,0.789173890240835
27,0.883333333333333,0.9321196581196579,0.8265261318134691
28,0.8888888888888891,0.93817094017094,0.8329073652399279
29,0.878661087866109,0.93774358974359,0.820260567238084
30,0.8816326530612241,0.9407008547008551,0.8207543872489449
31,0.8907563025210079,0.944324786324786,0.839179448014572
32,0.8852459016393441,0.934478632478632,0.826801673152321
33,0.883333333333333,0.941196581196581,0.8265261318134691
34,0.887966804979253,0.9304786324786329,0.832796703137834
35,0.867768595041322,0.9452820512820509,0.8016486129125121
36,0.8870292887029291,0.927025641025641,0.832820752507373
37,0.8971193415637858,0.9247179487179491,0.8453548610404921
38,0.870292887029289,0.933675213675214,0.807700381968796
39,0.869198312236287,0.9371111111111109,0.8077424383352192
40,0.887966804979253,0.944666666666667,0.832796703137834
41,0.866666666666667,0.932,0.801464019281602
42,0.9016393442622951,0.937863247863248,0.851643435772037
43,0.883333333333333,0.942136752136752,0.8265261318134691
44,0.8713692946058091,0.9333162393162391,0.8077915581182641
45,0.8713692946058091,0.9351794871794871,0.8077915581182641
46,0.8870292887029291,0.933196581196581,0.832820752507373
47,0.8962655601659749,0.950444444444444,0.8452992756476191
48,0.8734693877551021,0.9390598290598291,0.808359518284518
49,0.9016393442622951,0.9405811965811971,0.851643435772037
50,0.878661087866109,0.9054188034188029,0.820260567238084
51,0.891666666666667,0.939025641025641,0.839057188079402
52,0.868852459016393,0.947213675213675,0.801959910532604
53,0.875,0.941264957264957,0.8139950755475349
54,0.891666666666667,0.939538461538461,0.839057188079402
55,0.8925619834710741,0.942615384615385,0.8390727809275429
56,0.891666666666667,0.945555555555555,0.839057188079402
57,0.8724279835390949,0.941504273504274,0.8080123736388021
58,0.882352941176471,0.9112649572649569,0.8265894767730979
59,0.8925619834710741,0.944068376068376,0.8390727809275429
60,0.8796680497925309,0.9385982905982908,0.8202941306280491
61,0.8739495798319329,0.9271452991452991,0.8139995055316239
62,0.8796680497925309,0.9335213675213679,0.8202941306280491
63,0.88135593220339,0.937555555555555,0.826791978550018
64,0.884297520661157,0.9408205128205129,0.8265980582558661
65,0.8713692946058091,0.937606837606837,0.8077915581182641
66,0.88135593220339,0.9398461538461541,0.826791978550018
67,0.887966804979253,0.94174358974359,0.832796703137834
68,0.867768595041322,0.921076923076923,0.8016486129125121
69,0.869198312236287,0.933948717948718,0.8077424383352192
70,0.884297520661157,0.942034188034188,0.8265980582558661
71,0.8888888888888891,0.941726495726496,0.8329073652399279
72,0.8888888888888891,0.9417948717948721,0.8329073652399279
73,0.891666666666667,0.9386495726495729,0.839057188079402
74,0.882352941176471,0.94182905982906,0.8265894767730979
75,0.8888888888888891,0.9370598290598291,0.8329073652399279
76,0.875,0.9415213675213671,0.8139950755475349
77,0.883333333333333,0.9241196581196579,0.8265261318134691
78,0.884297520661157,0.922666666666667,0.8265980582558661
79,0.877049180327869,0.934495726495727,0.814380791842463
80,0.8644067796610171,0.947213675213675,0.801488852485532
81,0.8796680497925309,0.939230769230769,0.8202941306280491
82,0.898785425101215,0.9387179487179491,0.84586378026428
83,0.884297520661157,0.9347179487179491,0.8265980582558661
84,0.8760330578512401,0.942529914529915,0.8141233355841891
85,0.857142857142857,0.9353162393162391,0.788819563048676
86,0.872881355932203,0.942700854700855,0.8141404155177749
87,0.866666666666667,0.940615384615385,0.801464019281602
88,0.882352941176471,0.9425641025641031,0.8265894767730979
89,0.883333333333333,0.9411111111111109,0.8265261318134691
90,0.875,0.938034188034188,0.8139950755475349
91,0.8852459016393441,0.9371111111111109,0.826801673152321
92,0.891666666666667,0.9477948717948721,0.839057188079402
93,0.887966804979253,0.9353504273504271,0.832796703137834
94,0.883333333333333,0.9281367521367521,0.8265261318134691
95,0.874493927125506,0.9250940170940172,0.8088299459074109
96,0.874493927125506,0.9397777777777779,0.8088299459074109
97,0.8945147679324891,0.942957264957265,0.8456037172701121
98,0.870292887029289,0.9356410256410259,0.807700381968796
99,0.8644067796610171,0.9378119658119659,0.801488852485532
100,0.8860759493670891,0.937863247863248,0.832983290958481
