run,F-measure,AUC,Matthews
1,0.0955882352941176,0.667176555223203,0.12556036227877498
2,0.11594202898550698,0.670945186980172,0.148023684732254
3,0.0955882352941176,0.6727474663334719,0.12556036227877498
4,0.108303249097473,0.6709199449724229,0.131898953732373
5,0.0955882352941176,0.666000277662085,0.12556036227877498
6,0.0945454545454545,0.675276715509952,0.114233401387254
7,0.0952380952380952,0.66961240897101,0.12161372991821799
8,0.0882352941176471,0.6788863226181011,0.11226985039411301
9,0.11510791366906499,0.6673381040727979,0.140377638245134
10,0.0948905109489051,0.6731614352605612,0.11784284624355
11,0.0948905109489051,0.66385218280262,0.11784284624355
12,0.0955882352941176,0.673701614226396,0.12556036227877498
13,0.0879120879120879,0.66889048754938,0.108559148740556
14,0.10218978102189802,0.672065932124241,0.130673872482102
15,0.10948905109489099,0.6711269294359671,0.143504898720655
16,0.0952380952380952,0.670760920323602,0.12161372991821799
17,0.0955882352941176,0.670336854593414,0.12556036227877498
18,0.10869565217391301,0.674118107354259,0.135606686895994
19,0.12230215827338099,0.670604419875557,0.152419060938847
20,0.0948905109489051,0.6656191233450711,0.11784284624355
21,0.0879120879120879,0.673855590473666,0.108559148740556
22,0.10948905109489099,0.670165208940719,0.143504898720655
23,0.0948905109489051,0.66529602564588,0.11784284624355
24,0.0955882352941176,0.670647331288731,0.12556036227877498
25,0.0948905109489051,0.6740272361263608,0.11784284624355
26,0.0814814814814815,0.666689384473641,0.106439068643193
27,0.0814814814814815,0.6731892014690849,0.106439068643193
28,0.102564102564103,0.668294776166496,0.13466831109588
29,0.10948905109489099,0.66942309391289,0.143504898720655
30,0.11510791366906499,0.6754433127610971,0.140377638245134
31,0.10218978102189802,0.669665417187283,0.130673872482102
32,0.0955882352941176,0.670730629914303,0.12556036227877498
33,0.0955882352941176,0.6692867870710439,0.12556036227877498
34,0.0879120879120879,0.6820693397952869,0.108559148740556
35,0.0952380952380952,0.669569497557836,0.12161372991821799
36,0.0885608856088561,0.664432748980854,0.116158933391381
37,0.10948905109489099,0.6746936251309431,0.143504898720655
38,0.0952380952380952,0.6639682960382671,0.12161372991821799
39,0.10181818181818199,0.6781820706018961,0.12685220735445
40,0.0955882352941176,0.6708088801383261,0.12556036227877498
41,0.10869565217391301,0.667822750621584,0.135606686895994
42,0.10989010989011001,0.6744361566518999,0.147722892273541
43,0.0945454545454545,0.670248507566292,0.114233401387254
44,0.0952380952380952,0.663518988300329,0.12161372991821799
45,0.0959409594095941,0.6628172604848989,0.129698931762156
46,0.0952380952380952,0.665513106912524,0.12161372991821799
47,0.0955882352941176,0.670778589729027,0.12556036227877498
48,0.10181818181818199,0.67550136937892,0.12685220735445
49,0.10218978102189802,0.670995670995671,0.130673872482102
50,0.0882352941176471,0.6744412050534501,0.11226985039411301
51,0.0885608856088561,0.685239735968599,0.116158933391381
52,0.10948905109489099,0.671914480077745,0.143504898720655
53,0.0959409594095941,0.671838754054497,0.129698931762156
54,0.11469534050179199,0.676970454229929,0.136774326267606
55,0.0955882352941176,0.665485340704,0.12556036227877498
56,0.0948905109489051,0.67264902250325,0.11784284624355
57,0.108303249097473,0.671543422563831,0.131898953732373
58,0.123188405797101,0.6730226042179389,0.16044068256851302
59,0.0808823529411765,0.6781416833894971,0.0989793385094519
60,0.0885608856088561,0.680726464983025,0.116158933391381
61,0.102564102564103,0.667459265709995,0.13466831109588
62,0.0814814814814815,0.6771824870950229,0.106439068643193
63,0.0955882352941176,0.6706018956747819,0.12556036227877498
64,0.0959409594095941,0.671816036247523,0.129698931762156
65,0.0955882352941176,0.673444145747353,0.12556036227877498
66,0.0948905109489051,0.676021354738556,0.11784284624355
67,0.0885608856088561,0.665359130665253,0.116158933391381
68,0.10909090909090899,0.6777378112655079,0.13947101332164702
69,0.0808823529411765,0.669738619009756,0.0989793385094519
70,0.10948905109489099,0.667858089432434,0.143504898720655
71,0.10218978102189802,0.667822750621584,0.130673872482102
72,0.0952380952380952,0.6639279088258679,0.12161372991821799
73,0.0945454545454545,0.670288894778691,0.114233401387254
74,0.0952380952380952,0.668670882081961,0.12161372991821799
75,0.0945454545454545,0.664712935266871,0.114233401387254
76,0.0879120879120879,0.678888846818876,0.108559148740556
77,0.0955882352941176,0.6682897277649461,0.12556036227877498
78,0.10869565217391301,0.6725934900862021,0.135606686895994
79,0.12142857142857101,0.6816629434705239,0.145002549803046
80,0.11636363636363599,0.6756603940277409,0.152089819288844
81,0.0955882352941176,0.6579556497923851,0.12556036227877498
82,0.10181818181818199,0.664670023853697,0.12685220735445
83,0.10869565217391301,0.6680751706990771,0.135606686895994
84,0.0952380952380952,0.671439930332059,0.12161372991821799
85,0.10948905109489099,0.664157611096387,0.143504898720655
86,0.0952380952380952,0.6672876200572989,0.12161372991821799
87,0.0952380952380952,0.661741950954779,0.12161372991821799
88,0.0955882352941176,0.6743074224123791,0.12556036227877498
89,0.101449275362319,0.66850680903159,0.12318968905973401
90,0.0952380952380952,0.6669771433619829,0.12161372991821799
91,0.0945454545454545,0.6729292087892671,0.114233401387254
92,0.10869565217391301,0.67605416934863,0.135606686895994
93,0.0952380952380952,0.666818118713162,0.12161372991821799
94,0.108303249097473,0.6753347721277749,0.131898953732373
95,0.0955882352941176,0.670051619905847,0.12556036227877498
96,0.101449275362319,0.66617192331478,0.12318968905973401
97,0.10218978102189802,0.6669897643658579,0.130673872482102
98,0.101449275362319,0.674539648883672,0.12318968905973401
99,0.0952380952380952,0.6723713604180079,0.12161372991821799
100,0.0885608856088561,0.679954059545896,0.116158933391381
