run,F-measure,AUC,Matthews
1,0.93070568611798,0.9897756816999036,0.8992541682238355
2,0.94210919488991,0.991486885876272,0.9139079854751913
3,0.9350311549625052,0.9908270309334666,0.905395449461559
4,0.9451246111092658,0.9903550526846232,0.9196250215732984
5,0.9350096685805304,0.9903745688601606,0.9062683437756404
6,0.9419049141395688,0.9915375096028703,0.9141453871943568
7,0.94070568611798,0.9908716312105059,0.9127024440859046
8,0.941676335247197,0.9901892387311076,0.9142000946340392
9,0.9500096685805302,0.9901264576216622,0.925669464443052
10,0.9389067443190384,0.9910867132654216,0.9088198301240004
11,0.94492308849395,0.9915231988885972,0.9193796717019848
12,0.9464382400091016,0.9920579846411048,0.9205121580195279
13,0.9520824977121828,0.990846717753687,0.9269849998729868
14,0.9416727997627176,0.9897969417416126,0.9160578932920354
15,0.9441526558149498,0.9900412992804296,0.9151545605653612
16,0.9426104480227421,0.9896523423649384,0.914322131558814
17,0.9495100399219392,0.9915997261121944,0.9249988282893724
18,0.9405294674091526,0.9905763622211832,0.910035995685032
19,0.940530773574252,0.9919774279429008,0.9130088061448344
20,0.928528249972758,0.9896628389371356,0.8946120033675864
21,0.9387754047600596,0.9910992783147512,0.9124464542071059
22,0.9483879164313948,0.9888543468466742,0.9211004030027222
23,0.94210919488991,0.9904508907545994,0.9139079854751913
24,0.94422535485504,0.9910606976144058,0.9182233635744366
25,0.9373723527846468,0.9907061403506195,0.907185919082234
26,0.9455245326755624,0.9917608047323518,0.9190039041015952
27,0.9463668471341108,0.991035648068896,0.9197461260295928
28,0.9545161455008004,0.9925694829467208,0.9324399245155012
29,0.9428420670901734,0.9912843949528732,0.9140942669711712
30,0.9451246111092658,0.991906322265646,0.9196250215732984
31,0.927082497712183,0.9908324440977784,0.8941356033435062
32,0.9420811328483965,0.9916979709690708,0.9168118355952292
33,0.9401750647785352,0.9901904709385526,0.9122193376625172
34,0.9350096685805304,0.9901948303898432,0.9062683437756404
35,0.9508206286467156,0.9907679837922804,0.9260591218835624
36,0.9386328569863274,0.9903497641678368,0.91138690865597
37,0.928660462231324,0.9906839246289374,0.8990897764094482
38,0.941676335247197,0.9896020316001136,0.9142000946340392
39,0.9426104480227421,0.9911181719746188,0.914322131558814
40,0.9337491643788496,0.989948443010772,0.9020673542019046
41,0.9482198492045041,0.9914225163230808,0.9239581789057316
42,0.9454158310455164,0.9921870543849444,0.919671223665956
43,0.9400614284148988,0.9912396936081234,0.9121824470377884
44,0.941676335247197,0.9912500825477056,0.9142000946340392
45,0.937630340673819,0.9902301771192326,0.9069672380868914
46,0.9297715733424352,0.9903911947035235,0.8992143347679138
47,0.9445966607987069,0.988881140258356,0.9188396140254019
48,0.9535097042769678,0.991251789734846,0.9310556498391168
49,0.9381316038534953,0.9923106252230294,0.910972762572347
50,0.9464382400091016,0.9926280294726586,0.9205121580195279
51,0.9534579444425992,0.9899457188202336,0.9310943913823112
52,0.9433430019138636,0.9919259103002708,0.9177377135846536
53,0.9349382757055392,0.9892111603450786,0.9055023117857054
54,0.9418641069075854,0.9906307386991308,0.9146965238413141
55,0.9519075851684546,0.9912407844712832,0.9272913619319164
56,0.9435996428477492,0.9919550238763792,0.9147791560249332
57,0.9460587238848108,0.9892301490216872,0.9197470584980734
58,0.937767615679515,0.9915551524496315,0.9110749737261308
59,0.9373723527846468,0.9905120460743752,0.907185919082234
60,0.9471974402409185,0.9922322297977668,0.9209405570032329
61,0.9451246111092658,0.9904920821576829,0.9196250215732984
62,0.9426104480227421,0.9888711063803666,0.914322131558814
63,0.9364382400091016,0.9910116741887621,0.907146085626312
64,0.9381052249849102,0.9901346845969388,0.907372200578214
65,0.9460350668821432,0.9897555468264968,0.9192026398858396
66,0.93070568611798,0.9898440440853792,0.8992541682238355
67,0.9373723527846468,0.9903983675252638,0.907185919082234
68,0.937082497712183,0.9921769353834571,0.9075838792055752
69,0.9437491643788496,0.9907686356695308,0.9155156300639736
70,0.9389158667419538,0.99144280839933,0.9084375346885496
71,0.9349382757055392,0.9908193376671636,0.9055023117857054
72,0.940530773574252,0.9914435255707634,0.9130088061448344
73,0.9384566382775,0.9901653429690516,0.9087204602550972
74,0.934239016654272,0.9902435699644448,0.9052560168163666
75,0.9507943006151622,0.9922448076220456,0.9258170043958376
76,0.9508206286467156,0.9912027124623032,0.9260591218835624
77,0.9484593093063858,0.9916117397095656,0.9218664349926572
78,0.9424355354790136,0.9896868163169203,0.914628493617744
79,0.9350311549625052,0.989590386940572,0.905395449461559
80,0.9406539262836114,0.9901979475630148,0.9127411856290992
81,0.9429028864737482,0.9888331522276316,0.917806008023098
