run,F-measure,AUC,Matthews
1,0.6960000000000001,0.8349433512224209,0.5060497937361498
2,0.6901960784313725,0.8298747763864043,0.489316193380881
3,0.7040000000000001,0.8343072947724111,0.5190842267729978
4,0.7109375,0.8297356390379647,0.5222245835665081
5,0.6932270916334662,0.8290598290598291,0.5000363662838719
6,0.6987951807228916,0.829795269330153,0.5121053802160009
7,0.6987951807228916,0.8322997416020672,0.5121053802160009
8,0.7193675889328064,0.8357582985489962,0.5400196413053479
9,0.6956521739130435,0.8313059033989266,0.50110363512587
10,0.7114624505928854,0.8309481216457959,0.5270476392455219
11,0.6929133858267715,0.8316636851520572,0.4951906456067649
12,0.7063492063492064,0.8302325581395349,0.5200483765833966
13,0.7003891050583658,0.8302126813754721,0.5034735682906915
14,0.6877470355731226,0.8251639833035181,0.488131633066044
15,0.7003891050583658,0.8350626118067979,0.5034735682906915
16,0.6984126984126984,0.8389584575631087,0.5070561895209384
17,0.7171314741035857,0.8306499701848539,0.5390753500612152
18,0.6904761904761904,0.8285827867223216,0.4940640024584802
19,0.6956521739130435,0.8305108328364142,0.50110363512587
20,0.7040000000000001,0.8279268535082489,0.5190842267729978
21,0.7120000000000001,0.8383820314052872,0.532118659809846
22,0.688,0.8254422580003975,0.4930153606993016
23,0.6929133858267715,0.8271317829457364,0.4951906456067649
24,0.6956521739130435,0.8306300934207911,0.50110363512587
25,0.6907630522088353,0.8277678393957464,0.499048869105678
26,0.7142857142857143,0.8388193202146691,0.5330405636458548
27,0.6960000000000001,0.8324786324786325,0.5060497937361498
28,0.7096774193548389,0.8336513615583383,0.5312834862688456
29,0.7091633466135459,0.8314649175114291,0.5260623554687675
30,0.7040000000000001,0.8369111508646392,0.5190842267729978
31,0.7068273092369477,0.8362353408865036,0.525161891326324
32,0.7228915662650603,0.8310276287020473,0.5512749135469699
33,0.7035573122529645,0.8350029815146094,0.5140756371856959
34,0.7114624505928854,0.8370701649771417,0.5270476392455219
35,0.6929133858267715,0.8271317829457364,0.4951906456067649
36,0.7086614173228346,0.8319022063208109,0.5210955086368112
37,0.7073170731707318,0.8367322599880741,0.5305364637783834
38,0.6932270916334662,0.8273703041144902,0.5000363662838719
39,0.7091633466135459,0.8361160803021268,0.5260623554687675
40,0.7068273092369477,0.8306897237129796,0.525161891326324
41,0.7058823529411765,0.8300536672629696,0.515183128713791
42,0.7016129032258064,0.8280659908566885,0.5182042484030978
43,0.6910569105691057,0.8284038958457564,0.5042831129934737
44,0.7016129032258064,0.8316636851520572,0.5182042484030978
45,0.6953125,0.8235937189425562,0.4963943774638369
46,0.7063492063492064,0.8291194593520175,0.5200483765833966
47,0.6984126984126984,0.8322003577817532,0.5070561895209384
48,0.7058823529411765,0.8360365732458755,0.515183128713791
49,0.6850393700787399,0.8306499701848539,0.4822382140917418
50,0.6984126984126984,0.8300139137348442,0.5070561895209384
51,0.7114624505928854,0.834108527131783,0.5270476392455219
52,0.6980392156862745,0.8316438083879945,0.502249661047336
53,0.7137254901960784,0.8373484396740211,0.5281165963802461
54,0.6929133858267715,0.8332538262770821,0.4951906456067649
55,0.7063492063492064,0.8323991254223813,0.5200483765833966
56,0.6953125,0.8324190021864442,0.4963943774638369
57,0.6980392156862745,0.8340687736036573,0.502249661047336
58,0.703125,0.8345060624130392,0.5093094805151726
59,0.6904761904761904,0.8294374875770225,0.4940640024584802
60,0.6984126984126984,0.8322798648380044,0.5070561895209384
61,0.6960000000000001,0.8371894255615185,0.5060497937361498
62,0.700787401574803,0.8340290200755317,0.5081430771217881
63,0.6984126984126984,0.8320810971973762,0.5070561895209384
64,0.700787401574803,0.8291989664082687,0.5081430771217881
65,0.7011952191235059,0.8323792486583185,0.5130493608763197
66,0.7076923076923077,0.8335519777380243,0.5118776148514147
67,0.6932270916334662,0.8363943549990062,0.5000363662838719
68,0.6984126984126984,0.8309282448817332,0.5070561895209384
69,0.6850393700787399,0.8353210097396144,0.4822382140917418
70,0.7086614173228346,0.8352017491552375,0.5210955086368112
71,0.6877470355731226,0.8334923474458358,0.488131633066044
72,0.7109375,0.8292188431723315,0.5222245835665081
73,0.6875,0.8337904989067779,0.4834792744125012
74,0.689922480620155,0.8311270125223613,0.4847942754919499
75,0.6854838709677419,0.8338700059630292,0.4920457726716023
76,0.6932270916334662,0.8332935798052077,0.5000363662838719
77,0.6901960784313725,0.8303915722520374,0.489316193380881
78,0.6875,0.8293579805207713,0.4834792744125012
79,0.7222222222222223,0.8370701649771417,0.5460327507083131
80,0.6877470355731226,0.8321407274895647,0.488131633066044
81,0.6932270916334662,0.8315046710395547,0.5000363662838719
82,0.7086614173228346,0.8364341085271317,0.5210955086368112
83,0.7091633466135459,0.8350626118067979,0.5260623554687675
84,0.7016129032258064,0.8327966607036374,0.5182042484030978
85,0.6854838709677419,0.8362353408865036,0.4920457726716023
86,0.7016129032258064,0.8336116080302127,0.5182042484030978
87,0.7148594377510041,0.8397137745974955,0.5382184024366469
88,0.6976744186046512,0.8353806400318028,0.4976744186046512
89,0.6850393700787399,0.8313655336911151,0.4822382140917418
90,0.6796875,0.8316040548598688,0.4705641713611655
91,0.6877470355731226,0.8332339495130193,0.488131633066044
92,0.6984126984126984,0.8321009739614391,0.5070561895209384
93,0.6854838709677419,0.8243887895050686,0.4920457726716023
94,0.6850393700787399,0.8356191612005566,0.4822382140917418
95,0.6956521739130435,0.834207910952097,0.50110363512587
96,0.7040000000000001,0.8323394951301928,0.5190842267729978
97,0.6984126984126984,0.8341284038958457,0.5070561895209384
98,0.6852589641434262,0.8298151460942159,0.4870233716914242
99,0.6984126984126984,0.8322202345458158,0.5070561895209384
100,0.6904761904761904,0.8304909560723515,0.4940640024584802
