run,F-measure,AUC,Matthews
41,0.9112839360773244,0.9178108574182071,0.6501327775224578
42,0.9114016566509664,0.9183886130748248,0.650449831588622
43,0.9114947197400488,0.917677227936708,0.6510865444877915
44,0.9118990116290868,0.9180378626029864,0.6521444477004327
45,0.9112916328188464,0.9183021257818902,0.6502806147541289
46,0.9117193210428004,0.9181355829031048,0.6517781921426157
47,0.9113317496091448,0.9177570823838164,0.6502556963928281
48,0.9111210361768648,0.9183367050812322,0.6493015682956974
49,0.9115336999979704,0.9176217988319528,0.6506916870269374
50,0.9116715399610136,0.9186076768287827,0.6516549848780137
51,0.911279844079909,0.918122355072863,0.6499659371391414
52,0.911505502985014,0.918063419054974,0.6510291266275339
53,0.9113810897566128,0.9177979585089676,0.6509374742225886
54,0.9114422608413189,0.9185394789633864,0.6506111297384489
55,0.9115538495907716,0.9180144429543456,0.6513378954801641
56,0.9112103980503656,0.918527462698276,0.649958242860664
57,0.911653028487888,0.9181271492739488,0.6515648391160543
58,0.9113435564131208,0.9180024598179692,0.6505704658239745
59,0.9118411435068629,0.9180974564628804,0.6522620023150335
60,0.9111594173455498,0.9183493318615846,0.6500419454052281
61,0.911447435246318,0.9181273433136768,0.6511501295849305
62,0.9114833993298812,0.9182630315093636,0.6509580765524888
63,0.9115759545085296,0.9183713009449412,0.6514089163812564
64,0.911390349363594,0.9181610163055086,0.650321498085067
65,0.911537836960052,0.9181442531660752,0.6508576723309426
66,0.9112397197685044,0.9179032605565091,0.6499907507769592
67,0.9112757535775906,0.9181273504126912,0.64979933283037
68,0.9112365940851478,0.9179447093354918,0.6501965282680768
69,0.9113908629441624,0.9184460038739036,0.6505071539150407
70,0.9111810703767644,0.9176717474975596,0.6499258619276983
71,0.9114124477284722,0.9185200063667748,0.6503926424779121
72,0.91137595679451,0.9184959501731724,0.6503978375727149
73,0.9115825804486852,0.9181789129209142,0.6511851861223229
74,0.9116709636817636,0.9181316382174136,0.6514697954120386
75,0.9115162836026964,0.917965817071763,0.6509718418552526
76,0.9112808221960434,0.9186468894182166,0.6503383753241349
77,0.9114458565106176,0.9182697590087155,0.6505920659470404
78,0.9116494405750604,0.9181489527136352,0.6515838923518079
79,0.9115831370319228,0.91855547540926,0.6513706790479631
80,0.911546663958566,0.9183704963899714,0.6513762206943197
81,0.9116267738595528,0.9178066145739094,0.6513274692888642
82,0.9114068054850176,0.9185447819271738,0.6509890484268693
83,0.9113389503603696,0.9184518629271556,0.6502174393775091
84,0.91129834534565,0.9178830520287335,0.6500561482533735
85,0.9115825804486852,0.9184277925355244,0.6511851861223229
86,0.91117385387256,0.9188823045687704,0.6499644977038951
87,0.9117820234300448,0.9177262986908622,0.6520106083523051
88,0.91102538071066,0.9185326686421992,0.6490558497197314
89,0.9116447114701524,0.9181293523347636,0.6512326522935917
90,0.9114160441701852,0.9183375616956414,0.6503736090772534
91,0.91137595679451,0.9182837109384304,0.6503978375727149
92,0.9112654320987654,0.918413615803686,0.6500425649494043
93,0.9117485839576102,0.9181181903177242,0.6518113848206266
94,0.9115234692220238,0.917472587013756,0.6509337260381026
95,0.9110113546342752,0.9184434529613812,0.6493200055959215
96,0.9112808221960434,0.9186537139374326,0.6503383753241349
97,0.9112695221267696,0.9179022335657532,0.6502096428389387
98,0.911240199861884,0.9188390550064578,0.6501772313394211
99,0.9110073111291632,0.9185293368380884,0.6491523131270015
100,0.9110334741631458,0.9182808689663158,0.6493908782121947
