run,F-measure,AUC,Matthews
1,0.7879367414490623,0.6541100634448621,0.3318039878544081
2,0.7885689097854834,0.654112461870634,0.332478755379839
3,0.7886889460154242,0.6541259109871123,0.3326268881454203
4,0.7881144534115921,0.6524216389469916,0.3295420523803362
5,0.7885378398236591,0.6541773090272532,0.3325393745034876
6,0.7888709440610776,0.6540096657903521,0.3326548527899822
7,0.7882793566864948,0.6533967447220511,0.3311324312745546
8,0.7870901338038524,0.6524437403284041,0.3284879902594766
9,0.7878030859662014,0.6530701105131833,0.3301512986987989
10,0.7884389671361502,0.6527996711960004,0.3304392067143788
11,0.7890056588520614,0.6550496187220309,0.3343014708534679
12,0.7880789840710563,0.6527593238465657,0.3299937997763228
13,0.7875891478567753,0.6532512028665626,0.3301888164850497
14,0.7888358428204186,0.6543473506899262,0.3331047883166966
15,0.7882171453757437,0.6535264390352895,0.3312540030060661
16,0.7888130367760405,0.6538665223606356,0.3323855925360996
17,0.7888709440610776,0.6540096657903521,0.3326548527899822
18,0.787446714684698,0.6527569254207937,0.3293190749084365
19,0.7891336270190895,0.6545173923525992,0.3336714322664837
20,0.7894620973068174,0.6546225868586532,0.3341796586290419
21,0.7889786921381337,0.6548416281356951,0.3339722199863008
22,0.7881418272767396,0.6544746465773926,0.33254974783424024
23,0.7890986556967605,0.6548550772521734,0.3341207191929012
24,0.7882128159905937,0.6537992767782445,0.33164505000777417
25,0.7888130367760405,0.6538665223606356,0.3323855925360996
26,0.7888522185551888,0.6532559997181066,0.3315463925808789
27,0.7890366669116026,0.6549847715654117,0.33424116034839385
28,0.7891216464535098,0.655335905581464,0.334839172514
29,0.7878253198059109,0.653550938842474,0.3308737977312796
30,0.7886620649140843,0.6539179204007765,0.3322972545510764
31,0.7881679389312977,0.6528376201196631,0.33020262553130103
32,0.7885109821494161,0.6539693184409174,0.3322095750683445
33,0.7884530630233583,0.6538261750112009,0.3319403525629808
34,0.7892883345561262,0.6541931565695034,0.33337214866576914
35,0.7879411764705881,0.6538372257019072,0.3314122133210169
36,0.7895432515787928,0.6552465586176603,0.3351656848846759
37,0.7887199823749724,0.6540610638304931,0.33256647475389384
38,0.7894273127753304,0.6549602717582272,0.33462780490096355
39,0.7878475798146242,0.6540317671717647,0.3315963264286844
40,0.7890676658584969,0.6549199244087925,0.33418090977544995
41,0.7884389671361502,0.6527996711960004,0.3304392067143788
42,0.7891296364304076,0.6547902300955541,0.3340605886592493
43,0.7876606683804628,0.6525758330674144,0.3292815869464861
44,0.7894852779205522,0.6551034151879438,0.3348967659677547
45,0.7885731071454798,0.6538396241276789,0.3320884602607808
46,0.7885647093407806,0.6543852996135889,0.3328691367600423
47,0.7880702269889077,0.6533049993324755,0.3307762169749269
48,0.7887510096189148,0.6539962166738739,0.3325061209829425
49,0.7875670512161069,0.6527703745372719,0.32946557740123256
50,0.787927742693494,0.6528107218867066,0.3299068959397434
51,0.7888048189230882,0.6544121978465454,0.33316514713062284
52,0.7873123344127171,0.6535619895331802,0.33035184116885585
53,0.7887820277512665,0.6539313695172547,0.33244582689084057
54,0.7881635949776047,0.6531104578626179,0.33059360499509266
55,0.7889867841409691,0.6542959526497852,0.3331932459492438
56,0.7888089293582022,0.6541393601035905,0.332775326273343
57,0.7880390860333553,0.6533698464890947,0.3308372052687231
58,0.7876112705068786,0.6537320311958533,0.3309120812036849
59,0.7886435331230284,0.6531642543285309,0.33118761394939217
60,0.7880434782608696,0.6530970087461397,0.330445866108136
61,0.7894968461199942,0.654284901959079,0.3337318516603117
62,0.7884883635562735,0.6534884901116268,0.33148933952456394
63,0.7874154660394002,0.6528217725774129,0.32938066512953423
64,0.7893693561412524,0.6548171283285106,0.33435880162339376
65,0.7878030859662014,0.6530701105131833,0.3301512986987989
66,0.788275051425213,0.6536695824650061,0.3315232973216182
67,0.7881592478331129,0.653383295605573,0.33098466640595114
68,0.7884841363102232,0.6537613278545817,0.33187973803652404
69,0.7879900161503449,0.6526810275734682,0.3297850462218004
70,0.7878787878787878,0.6521219029710802,0.3288543186828289
71,0.7891336270190895,0.6545173923525992,0.3336714322664837
72,0.7887241227426222,0.6537882260875382,0.3321765516952853
73,0.7885067607289828,0.6542421561838724,0.3326000529551461
74,0.7891915705998973,0.6546605357823159,0.3339405079738298
75,0.7891415994130594,0.6539717168666894,0.33289338663009005
76,0.7886041559585871,0.6537747769710599,0.33202799198598
77,0.7886889460154242,0.6541259109871123,0.3326268881454203
78,0.7885957822029539,0.6543204524569698,0.33280848546424546
79,0.7873715124816447,0.6518601159188315,0.3279331964596048
80,0.7891606080634501,0.6547253829389351,0.3340005182332331
81,0.7898061104582843,0.6557542851799075,0.3361813538216884
82,0.7874733514665883,0.6529649160071295,0.3296500909775907
83,0.7888130367760405,0.6538665223606356,0.3323855925360996
84,0.7878297934886455,0.6532781010995191,0.3304819132709997
85,0.7875845837010885,0.6535240406095175,0.33058125071298544
86,0.7887779083431258,0.6542042072602097,0.33283565265544945
87,0.7889517373099243,0.6546336375493593,0.33364293316176197
88,0.7879767766590725,0.6534995408023331,0.3309593579688082
89,0.7873622336517268,0.6524057914047414,0.3287184532159857
90,0.7902646433545927,0.6550544155735748,0.33568138643762685
91,0.7885420492104296,0.6539044712842983,0.332148987974144
92,0.7883018590638549,0.6538775730513419,0.3318533688748132
93,0.7875533323525084,0.6535888877661368,0.33064290502312865
94,0.7879988262910798,0.6521353520875585,0.3290025735234789
95,0.7879144306403001,0.6536292351155714,0.33108174511275085
96,0.7888440366972477,0.6538016752040163,0.3323254179774688
97,0.7885420492104296,0.6539044712842983,0.332148987974144
98,0.7881773399014779,0.6541369616778185,0.3320972364394069
99,0.7893924924704326,0.6552979566578013,0.3350762912551796
100,0.7888709440610776,0.6540096657903521,0.3326548527899822
