run,F-measure,AUC,Matthews
1,0.28571428571428603,0.7915865384615379,0.265657430865147
2,0.30188679245283,0.7497195512820509,0.309594378124743
3,0.25925925925925897,0.759495192307692,0.247763474897428
4,0.222222222222222,0.7859375,0.201958462731517
5,0.25925925925925897,0.795953525641026,0.247763474897428
6,0.226415094339623,0.7772035256410259,0.214666485180571
7,0.264150943396226,0.7563301282051279,0.262130431652657
8,0.327272727272727,0.7908653846153849,0.32331596248178995
9,0.290909090909091,0.781730769230769,0.27899850968054807
10,0.33333333333333304,0.8002403846153849,0.33937349922925003
11,0.290909090909091,0.7971554487179491,0.27899850968054807
12,0.30188679245283,0.7883012820512819,0.309594378124743
13,0.296296296296296,0.787740384615385,0.293568487063339
14,0.296296296296296,0.793349358974359,0.293568487063339
15,0.33333333333333304,0.790064102564103,0.33937349922925003
16,0.296296296296296,0.777724358974359,0.293568487063339
17,0.296296296296296,0.768189102564103,0.293568487063339
18,0.290909090909091,0.802043269230769,0.27899850968054807
19,0.290909090909091,0.7828125,0.27899850968054807
20,0.327272727272727,0.801442307692308,0.32331596248178995
21,0.296296296296296,0.792307692307692,0.293568487063339
22,0.33333333333333304,0.7815705128205129,0.33937349922925003
23,0.327272727272727,0.793589743589744,0.32331596248178995
24,0.269230769230769,0.7868589743589741,0.278038088185142
25,0.296296296296296,0.7859375,0.293568487063339
26,0.296296296296296,0.7898637820512819,0.293568487063339
27,0.269230769230769,0.7999198717948721,0.278038088185142
28,0.30188679245283,0.785496794871795,0.309594378124743
29,0.27450980392156893,0.7809695512820509,0.295821464946752
30,0.339622641509434,0.797596153846154,0.35705832459682896
31,0.296296296296296,0.790464743589744,0.293568487063339
32,0.25925925925925897,0.777564102564103,0.247763474897428
33,0.23076923076923103,0.788661858974359,0.228708749958746
34,0.296296296296296,0.7741987179487181,0.293568487063339
35,0.280701754385965,0.793910256410256,0.253365274485517
36,0.30188679245283,0.796274038461538,0.309594378124743
37,0.290909090909091,0.7866185897435899,0.27899850968054807
38,0.350877192982456,0.7889823717948722,0.336871432368384
39,0.327272727272727,0.7882612179487181,0.32331596248178995
40,0.25925925925925897,0.7933894230769231,0.247763474897428
41,0.25925925925925897,0.7893830128205129,0.247763474897428
42,0.296296296296296,0.7820512820512819,0.293568487063339
43,0.222222222222222,0.784775641025641,0.201958462731517
44,0.327272727272727,0.7782451923076921,0.32331596248178995
45,0.296296296296296,0.8038461538461541,0.293568487063339
46,0.25925925925925897,0.795192307692308,0.247763474897428
47,0.290909090909091,0.784975961538462,0.27899850968054807
48,0.296296296296296,0.7700320512820509,0.293568487063339
49,0.269230769230769,0.8022435897435899,0.278038088185142
50,0.269230769230769,0.786418269230769,0.278038088185142
51,0.315789473684211,0.7837339743589741,0.29511835342695003
52,0.290909090909091,0.7978365384615379,0.27899850968054807
53,0.296296296296296,0.7653445512820509,0.293568487063339
54,0.290909090909091,0.7950320512820509,0.27899850968054807
55,0.28571428571428603,0.783894230769231,0.265657430865147
56,0.290909090909091,0.783293269230769,0.27899850968054807
57,0.315789473684211,0.7821314102564101,0.29511835342695003
58,0.290909090909091,0.7804887820512819,0.27899850968054807
59,0.25925925925925897,0.7782451923076921,0.247763474897428
60,0.269230769230769,0.7909054487179491,0.278038088185142
61,0.25925925925925897,0.7888621794871801,0.247763474897428
62,0.290909090909091,0.792788461538462,0.27899850968054807
63,0.290909090909091,0.774038461538462,0.27899850968054807
64,0.226415094339623,0.8016025641025641,0.214666485180571
65,0.30188679245283,0.7890625,0.309594378124743
66,0.25925925925925897,0.7919070512820509,0.247763474897428
67,0.296296296296296,0.7924679487179491,0.293568487063339
68,0.264150943396226,0.769150641025641,0.262130431652657
69,0.327272727272727,0.7512419871794871,0.32331596248178995
70,0.315789473684211,0.7861378205128199,0.29511835342695003
71,0.32142857142857106,0.774639423076923,0.30863142703450896
72,0.290909090909091,0.7861378205128199,0.27899850968054807
73,0.28571428571428603,0.7921474358974359,0.265657430865147
74,0.296296296296296,0.800721153846154,0.293568487063339
75,0.25454545454545496,0.7960737179487181,0.234681056879305
76,0.296296296296296,0.786418269230769,0.293568487063339
77,0.33333333333333304,0.7772035256410259,0.33937349922925003
78,0.290909090909091,0.795472756410256,0.27899850968054807
79,0.296296296296296,0.7862179487179491,0.293568487063339
80,0.25,0.7749198717948721,0.222683434695785
81,0.290909090909091,0.790064102564103,0.27899850968054807
82,0.296296296296296,0.7905448717948721,0.293568487063339
83,0.33333333333333304,0.790625,0.33937349922925003
84,0.25925925925925897,0.792748397435897,0.247763474897428
85,0.28571428571428603,0.7947516025641022,0.265657430865147
86,0.296296296296296,0.7740785256410259,0.293568487063339
87,0.307692307692308,0.7737179487179491,0.32736742641153904
88,0.296296296296296,0.790625,0.293568487063339
89,0.264150943396226,0.7978365384615379,0.262130431652657
90,0.290909090909091,0.7625801282051279,0.27899850968054807
91,0.290909090909091,0.788942307692308,0.27899850968054807
92,0.290909090909091,0.775400641025641,0.27899850968054807
93,0.296296296296296,0.778285256410256,0.293568487063339
94,0.30188679245283,0.792748397435897,0.309594378124743
95,0.32142857142857106,0.785817307692308,0.30863142703450896
96,0.32142857142857106,0.7791266025641022,0.30863142703450896
97,0.28571428571428603,0.788701923076923,0.265657430865147
98,0.25454545454545496,0.801883012820513,0.234681056879305
99,0.30188679245283,0.7743990384615379,0.309594378124743
100,0.290909090909091,0.7684695512820509,0.27899850968054807
