run,F-measure,AUC,Matthews
59,0.9368785127539992,0.8892240754742087,0.7839522221778594
60,0.9368238857637388,0.8816472287150368,0.7837362567055154
61,0.93735599078341,0.8854669052516528,0.7857402533937019
62,0.9372077968783716,0.8869724386365597,0.7852372841111999
63,0.9368307581746316,0.8872941193475418,0.7838799268102459
64,0.9377252414588438,0.8853678023748709,0.7870726690217623
65,0.9369330453563716,0.8889732301269259,0.7841784740741414
66,0.935897435897436,0.8828759557456322,0.7803325284964013
67,0.9360414866032843,0.8855250804599009,0.7808656037140411
68,0.9377025567158804,0.8895580319229663,0.7870153078940126
69,0.9361395415885828,0.8867697223822681,0.7812177860595558
70,0.937720498236014,0.8848699558570621,0.7870933882115786
71,0.9370901491676876,0.8890160798838382,0.7847325917225992
72,0.936595897804966,0.8872595986402686,0.7829408651805598
73,0.9361151079136693,0.8827834648528713,0.7811686150678533
74,0.9359242938669364,0.8878412225835236,0.7804368380398962
75,0.9370589082529168,0.8844633188397618,0.7846351453008036
76,0.9369473003091524,0.8817137586007688,0.7842904625266505
77,0.9376303863031438,0.8893740239955563,0.7868001398397652
78,0.9369693481076412,0.8897264837484352,0.7843350814021541
79,0.9384084040869192,0.8877135702873635,0.7896773350576335
80,0.935897435897436,0.8838114746010884,0.7803325284964013
81,0.9357230259843086,0.8841459692345921,0.7796992474447534
82,0.9358512325212628,0.8843343338956595,0.7801532618846095
83,0.9353792954398096,0.8883392484962478,0.7784130954912101
84,0.9381093377626925,0.8915180751397142,0.7884510270649464
85,0.9367398344728318,0.8859665200907697,0.783474842921753
86,0.9382325447616308,0.8853767977484811,0.7890640986890523
87,0.9373469681693792,0.8873256672247899,0.7857016226618948
88,0.9376893119861532,0.8899729467342156,0.786925956123683
89,0.9382289416846652,0.8907224330625034,0.7889805721054686
90,0.9360783184566656,0.8861988877617762,0.7810148065038868
91,0.9363728177752128,0.888307367457014,0.7820726476976808
92,0.9388429752066116,0.8897428086857277,0.7913788965510216
93,0.9373336211238218,0.8861090109092098,0.7856907543296009
94,0.9366232645133444,0.8853029126712215,0.7830588244390877
95,0.9385699899295066,0.8869887635738521,0.7902952519275133
96,0.9369641956631366,0.8856342038240947,0.7842742315148717
97,0.9365432985986346,0.8826485342487189,0.7828086454187065
98,0.9372885016919864,0.8901113114696036,0.7854929350094791
99,0.9375675091812486,0.8896202563307313,0.7865208826762732
100,0.9385933338132604,0.8887180024181409,0.7903347548939573
