run,F-measure,AUC,Matthews
1,0.307692307692308,0.7061698717948721,0.32736742641153904
2,0.24,0.603445512820513,0.262049547818863
3,0.170212765957447,0.611939102564103,0.20546754858434804
4,0.2,0.659375,0.20817020153834903
5,0.244897959183673,0.637740384615385,0.282265951593828
6,0.204081632653061,0.664342948717949,0.225554984150319
7,0.24,0.5888621794871789,0.262049547818863
8,0.163265306122449,0.65224358974359,0.168844016706811
9,0.269230769230769,0.6665865384615379,0.278038088185142
10,0.27450980392156893,0.669951923076923,0.295821464946752
11,0.24,0.633974358974359,0.262049547818863
12,0.204081632653061,0.6470352564102559,0.225554984150319
13,0.25,0.65224358974359,0.305778184557795
14,0.244897959183673,0.622676282051282,0.282265951593828
15,0.28571428571428603,0.6392628205128199,0.338976919037337
16,0.28,0.595833333333333,0.315928894099377
17,0.24,0.640224358974359,0.262049547818863
18,0.244897959183673,0.716987179487179,0.282265951593828
19,0.25,0.58125,0.305778184557795
20,0.27450980392156893,0.6159455128205129,0.295821464946752
21,0.24,0.632692307692308,0.262049547818863
22,0.24,0.6362179487179489,0.262049547818863
23,0.204081632653061,0.6931089743589739,0.225554984150319
24,0.24,0.657932692307692,0.262049547818863
25,0.23529411764705901,0.644310897435897,0.244374253651665
26,0.244897959183673,0.677724358974359,0.282265951593828
27,0.244897959183673,0.637740384615385,0.282265951593828
28,0.28571428571428603,0.635176282051282,0.338976919037337
29,0.28571428571428603,0.636458333333333,0.338976919037337
30,0.204081632653061,0.662419871794872,0.225554984150319
31,0.212765957446809,0.640384615384615,0.269585081475917
32,0.163265306122449,0.6638621794871801,0.168844016706811
33,0.28,0.651923076923077,0.315928894099377
34,0.204081632653061,0.618108974358974,0.225554984150319
35,0.24,0.655849358974359,0.262049547818863
36,0.28,0.664663461538462,0.315928894099377
37,0.244897959183673,0.644711538461539,0.282265951593828
38,0.2,0.632772435897436,0.20817020153834903
39,0.27450980392156893,0.6471955128205129,0.295821464946752
40,0.24,0.667307692307692,0.262049547818863
41,0.208333333333333,0.634935897435897,0.24571461259108499
42,0.24,0.6405448717948721,0.262049547818863
43,0.204081632653061,0.650400641025641,0.225554984150319
44,0.28,0.628685897435897,0.315928894099377
45,0.269230769230769,0.642948717948718,0.278038088185142
46,0.204081632653061,0.610176282051282,0.225554984150319
47,0.28,0.654246794871795,0.315928894099377
48,0.208333333333333,0.5867788461538461,0.24571461259108499
49,0.24,0.641025641025641,0.262049547818863
50,0.208333333333333,0.679567307692308,0.24571461259108499
51,0.208333333333333,0.6435897435897441,0.24571461259108499
52,0.28,0.663942307692308,0.315928894099377
53,0.24,0.635016025641026,0.262049547818863
54,0.204081632653061,0.6857371794871789,0.225554984150319
55,0.208333333333333,0.657291666666667,0.24571461259108499
56,0.28,0.663461538461538,0.315928894099377
57,0.204081632653061,0.626923076923077,0.225554984150319
58,0.204081632653061,0.648717948717949,0.225554984150319
59,0.24,0.602483974358974,0.262049547818863
60,0.133333333333333,0.583333333333333,0.183957175371068
61,0.269230769230769,0.6715544871794871,0.278038088185142
62,0.208333333333333,0.6719551282051278,0.24571461259108499
63,0.27450980392156893,0.627323717948718,0.295821464946752
64,0.24,0.644230769230769,0.262049547818863
65,0.24,0.644230769230769,0.262049547818863
66,0.170212765957447,0.670272435897436,0.20546754858434804
67,0.208333333333333,0.659455128205128,0.24571461259108499
68,0.208333333333333,0.644951923076923,0.24571461259108499
69,0.25,0.585016025641026,0.305778184557795
70,0.166666666666667,0.664102564102564,0.185651040624376
71,0.166666666666667,0.65088141025641,0.185651040624376
72,0.269230769230769,0.6297275641025639,0.278038088185142
73,0.307692307692308,0.670753205128205,0.32736742641153904
74,0.170212765957447,0.6548878205128199,0.20546754858434804
75,0.27450980392156893,0.643830128205128,0.295821464946752
76,0.244897959183673,0.669951923076923,0.282265951593828
77,0.208333333333333,0.595913461538462,0.24571461259108499
78,0.27450980392156893,0.699038461538461,0.295821464946752
79,0.21739130434782603,0.6831730769230769,0.29862256444589896
80,0.23529411764705901,0.6376602564102559,0.244374253651665
81,0.24,0.6576121794871801,0.262049547818863
82,0.28,0.62275641025641,0.315928894099377
83,0.170212765957447,0.6330128205128199,0.20546754858434804
84,0.170212765957447,0.590144230769231,0.20546754858434804
85,0.24,0.644551282051282,0.262049547818863
86,0.244897959183673,0.63125,0.282265951593828
87,0.244897959183673,0.5867788461538461,0.282265951593828
88,0.244897959183673,0.6653044871794871,0.282265951593828
89,0.27450980392156893,0.678605769230769,0.295821464946752
90,0.28,0.628125,0.315928894099377
91,0.28,0.623717948717949,0.315928894099377
92,0.24,0.6653044871794871,0.262049547818863
93,0.204081632653061,0.667948717948718,0.225554984150319
94,0.204081632653061,0.66963141025641,0.225554984150319
95,0.170212765957447,0.692948717948718,0.20546754858434804
96,0.166666666666667,0.6396634615384621,0.185651040624376
97,0.27450980392156893,0.666266025641026,0.295821464946752
98,0.204081632653061,0.657291666666667,0.225554984150319
99,0.28571428571428603,0.5975961538461539,0.338976919037337
100,0.25,0.624198717948718,0.305778184557795
