run,F-measure,AUC,Matthews
1,0.194174757281553,0.616966415508689,0.18818588664773497
2,0.197452229299363,0.586012141405727,0.184369186379787
3,0.20666666666666697,0.609454394002499,0.22298998441995002
4,0.18181818181818202,0.6005338684638979,0.173202433347141
5,0.187290969899666,0.57909078288087,0.19782557528098602
6,0.17508417508417498,0.569694445496195,0.18473468651866
7,0.16611295681063099,0.575011674428584,0.164013631301275
8,0.18770226537216803,0.608943243345576,0.17946507726649802
9,0.214067278287462,0.621497355899688,0.18746876911176
10,0.18181818181818202,0.609252457940505,0.173202433347141
11,0.17275747508305603,0.584774020925624,0.17331589695716898
12,0.175324675324675,0.6184948190779089,0.1644151269824
13,0.19016393442623,0.587068519430035,0.18988006760110002
14,0.2,0.63415117438441,0.19430158448420398
15,0.19871794871794898,0.637982911160754,0.18924132262457102
16,0.146666666666667,0.585382353312383,0.138535305935318
17,0.16181229773462802,0.5704340363232491,0.144581839741552
18,0.198019801980198,0.597195612939053,0.204571293036036
19,0.175324675324675,0.575948152916083,0.1644151269824
20,0.152823920265781,0.548458344376712,0.14540909998948903
21,0.18471337579617803,0.60196130400212,0.167547988102639
22,0.19205298013245,0.560807996668055,0.198291479641608
23,0.19397993311036804,0.6068090315903729,0.20729329802743202
24,0.17687074829932,0.5533956810924741,0.194066198903192
25,0.19435736677116,0.548551739805384,0.172929773072116
26,0.146666666666667,0.587741218936554,0.138535305935318
27,0.17333333333333303,0.562934635820933,0.176070718595155
28,0.15224913494809697,0.618915098506935,0.169556897886311
29,0.17275747508305603,0.574511882675148,0.17331589695716898
30,0.201342281879195,0.5866835788118591,0.21999300027530302
31,0.18360655737704898,0.573702876326783,0.180883256418005
32,0.139072847682119,0.6076180379387379,0.12450860349589302
33,0.180064308681672,0.582254868552245,0.165969755371927
34,0.19078947368421104,0.634074186260775,0.19262280083353897
35,0.16181229773462802,0.5600570469375129,0.144581839741552
36,0.175675675675676,0.5473742001438789,0.18776631768049803
37,0.214511041009464,0.592780785783701,0.202106916663945
38,0.20327868852459,0.601932275693209,0.207873689967288
39,0.152823920265781,0.5810823772922901,0.14540909998948903
40,0.17449664429530198,0.595792157308192,0.18177707337033602
41,0.158940397350993,0.6163643936238691,0.15217718205053601
42,0.174757281553398,0.558783587646561,0.162023458504025
43,0.156462585034014,0.6062650663233751,0.164290227604452
44,0.168918918918919,0.5950184897706761,0.178032183885329
45,0.18060200668896303,0.582754660305681,0.18835785253454101
46,0.166666666666667,0.562089028561332,0.166686865430195
47,0.21725239616613395,0.630805346257241,0.212192143810913
48,0.17218543046357598,0.582870773541328,0.17062290108696498
49,0.170648464163823,0.580731513384575,0.18731696674437698
50,0.21052631578947398,0.622841492812338,0.21983345671337
51,0.144827586206897,0.547910592808552,0.15600155570430999
52,0.167224080267559,0.5937324094758499,0.169422407041651
53,0.222950819672131,0.5966251435639189,0.23486412351657202
54,0.19230769230769199,0.582407582699128,0.180710871545409
55,0.168831168831169,0.5910756881602359,0.155627820617658
56,0.20253164556961997,0.609077025986647,0.187968126189053
57,0.19108280254777105,0.618868400792599,0.17595858724121302
58,0.168918918918919,0.5740979137480601,0.178032183885329
59,0.17449664429530198,0.6069743667411309,0.18177707337033602
60,0.18791946308724802,0.536414120379135,0.20088503682282
61,0.18604651162790697,0.6068405841000589,0.19192042826895497
62,0.20125786163522003,0.5819885653704899,0.18332470196820397
63,0.158940397350993,0.58994358411268,0.15217718205053601
64,0.164473684210526,0.581280527053122,0.15634192632709804
65,0.135135135135135,0.602283139600924,0.129361514909483
66,0.201342281879195,0.6181957012860799,0.21999300027530302
67,0.18791946308724802,0.567644794466952,0.20088503682282
68,0.18122977346278302,0.607028637057792,0.170744267885262
69,0.205787781350482,0.6019120820870091,0.200339513977557
70,0.18360655737704898,0.55944619034998,0.180883256418005
71,0.177631578947368,0.5997008822081711,0.174482363580319
72,0.187096774193548,0.573495891863239,0.17698983721480302
73,0.187290969899666,0.5925283657062079,0.19782557528098602
74,0.14521452145214497,0.605813234384663,0.131406971761971
75,0.23102310231023104,0.594586851438163,0.250298993832326
76,0.17880794701986802,0.573511037067888,0.17984576060517898
77,0.187290969899666,0.5648454558075551,0.19782557528098602
78,0.18243243243243198,0.5761967866924129,0.19750045147566697
79,0.210862619808307,0.5639985864475661,0.203722289331065
80,0.18181818181818202,0.627138944631656,0.156664101347511
81,0.163934426229508,0.62312925170068,0.153892822868722
82,0.175675675675676,0.5758522332866359,0.18776631768049803
83,0.177631578947368,0.5900773667537521,0.174482363580319
84,0.18954248366013102,0.560758774752944,0.187195142616877
85,0.146341463414634,0.5857534108262971,0.16556747087694298
86,0.18604651162790697,0.558661163908977,0.19192042826895497
87,0.179487179487179,0.6067156361617,0.163649969387084
88,0.18243243243243198,0.577593931821337,0.19750045147566697
89,0.16875,0.6304772001565,0.138435064857767
90,0.222910216718266,0.629000542703167,0.20410430090911102
91,0.18770226537216803,0.6121552888316739,0.17946507726649802
92,0.175324675324675,0.599290699582245,0.1644151269824
93,0.19397993311036804,0.5269458432723739,0.20729329802743202
94,0.15841584158415803,0.5288377317531839,0.149698052080488
95,0.209459459459459,0.588485858165158,0.236436986656343
96,0.19397993311036804,0.5657667890904039,0.20729329802743202
97,0.207119741100324,0.625897037850391,0.205627505410208
98,0.197368421052632,0.5975666704529681,0.20169301946015
99,0.21864951768488697,0.632376661239635,0.21752439328037304
100,0.165562913907285,0.5649502101397139,0.161400041568751
