run,F-measure,AUC,Matthews
1,0.901722677209828,0.7918337906182371,0.702739266625695
2,0.901722677209828,0.7906922968571479,0.702739266625695
3,0.901722677209828,0.793816750766981,0.702739266625695
4,0.901722677209828,0.786585362573386,0.702739266625695
5,0.901722677209828,0.791266036166109,0.702739266625695
6,0.901722677209828,0.787269586374216,0.702739266625695
7,0.901722677209828,0.790456242447761,0.702739266625695
8,0.901722677209828,0.7928024408173872,0.702739266625695
9,0.901722677209828,0.794388719275606,0.702739266625695
10,0.901722677209828,0.785791169830153,0.702739266625695
11,0.901722677209828,0.7907013301803821,0.702739266625695
12,0.901722677209828,0.7902162205490129,0.702739266625695
13,0.901722677209828,0.7906219803931609,0.702739266625695
14,0.901722677209828,0.7906762924085391,0.702739266625695
15,0.901722677209828,0.7939726484421569,0.702739266625695
16,0.901722677209828,0.793850508049341,0.702739266625695
17,0.901722677209828,0.791657808929119,0.702739266625695
18,0.901722677209828,0.7897934699877142,0.702739266625695
19,0.901722677209828,0.789170574158025,0.702739266625695
20,0.901722677209828,0.793865010679943,0.702739266625695
21,0.901722677209828,0.789639208621708,0.702739266625695
22,0.901722677209828,0.791317972170909,0.702739266625695
23,0.901722677209828,0.790094012910614,0.702739266625695
24,0.901722677209828,0.7874625587804841,0.702739266625695
25,0.901722677209828,0.788798145707549,0.702739266625695
26,0.901722677209828,0.793938599762273,0.702739266625695
27,0.901722677209828,0.792379533349729,0.702739266625695
28,0.901722677209828,0.791571734583659,0.702739266625695
29,0.901722677209828,0.7901639034859119,0.702739266625695
30,0.901722677209828,0.788529230623567,0.702739266625695
31,0.901722677209828,0.793012717753524,0.702739266625695
32,0.901722677209828,0.788765598845671,0.702739266625695
33,0.901722677209828,0.7929031971150029,0.702739266625695
34,0.901722677209828,0.7877342757637329,0.702739266625695
35,0.901722677209828,0.793349550875721,0.702739266625695
36,0.901722677209828,0.787084750683417,0.702739266625695
37,0.901722677209828,0.790227831619572,0.702739266625695
38,0.901722677209828,0.792972034176178,0.702739266625695
39,0.901722677209828,0.791972383763545,0.702739266625695
40,0.901722677209828,0.789158380292418,0.702739266625695
41,0.901722677209828,0.7860187737113531,0.702739266625695
42,0.901722677209828,0.794567121805689,0.702739266625695
43,0.901722677209828,0.7910528676699291,0.702739266625695
44,0.901722677209828,0.7907462950598081,0.702739266625695
45,0.901722677209828,0.79377230143702,0.702739266625695
46,0.901722677209828,0.791189600354124,0.702739266625695
47,0.901722677209828,0.791210401654277,0.702739266625695
48,0.901722677209828,0.7915302888897121,0.702739266625695
49,0.901722677209828,0.7942113254292579,0.702739266625695
50,0.901722677209828,0.789761707657631,0.702739266625695
51,0.901722677209828,0.792786750181496,0.702739266625695
52,0.901722677209828,0.7883888890931159,0.702739266625695
53,0.901722677209828,0.791241469113342,0.702739266625695
54,0.901722677209828,0.7902378063809599,0.702739266625695
55,0.901722677209828,0.7915481089690449,0.702739266625695
56,0.901722677209828,0.7856606013243431,0.702739266625695
57,0.901722677209828,0.792852606021851,0.702739266625695
58,0.901722677209828,0.7922525736901751,0.702739266625695
59,0.901722677209828,0.792457874453215,0.702739266625695
60,0.901722677209828,0.7885396312736429,0.702739266625695
61,0.901722677209828,0.791122735830033,0.702739266625695
62,0.901722677209828,0.791408843367913,0.702739266625695
63,0.901722677209828,0.792110102716282,0.702739266625695
64,0.901722677209828,0.7927855845914009,0.702739266625695
65,0.901722677209828,0.790496701873166,0.702739266625695
66,0.901722677209828,0.788719782188869,0.702739266625695
67,0.901722677209828,0.7902822332957271,0.702739266625695
68,0.901722677209828,0.791799002236947,0.702739266625695
69,0.901722677209828,0.7940984425116171,0.702739266625695
70,0.901722677209828,0.7911801411422009,0.702739266625695
71,0.901722677209828,0.788155927980519,0.702739266625695
72,0.901722677209828,0.791935959073083,0.702739266625695
73,0.901722677209828,0.7910721895672691,0.702739266625695
74,0.901722677209828,0.7899382945569899,0.702739266625695
75,0.901722677209828,0.7901948588690061,0.702739266625695
76,0.901722677209828,0.7867636530274991,0.702739266625695
77,0.901722677209828,0.793275961793391,0.702739266625695
78,0.901722677209828,0.7910738482916351,0.702739266625695
79,0.901722677209828,0.7945968219379119,0.702739266625695
80,0.901722677209828,0.7889911629442049,0.702739266625695
81,0.901722677209828,0.793452302125615,0.702739266625695
82,0.901722677209828,0.7940099249099959,0.702739266625695
83,0.901722677209828,0.7929232362985559,0.702739266625695
84,0.901722677209828,0.792101697018483,0.702739266625695
85,0.901722677209828,0.7875812696485992,0.702739266625695
86,0.901722677209828,0.794891133436844,0.702739266625695
87,0.901722677209828,0.7922404919005391,0.702739266625695
88,0.901722677209828,0.7893558581527059,0.702739266625695
89,0.901722677209828,0.7921637646910301,0.702739266625695
90,0.901722677209828,0.7878706722200159,0.702739266625695
91,0.901722677209828,0.7906214872588899,0.702739266625695
92,0.901722677209828,0.790732240733088,0.702739266625695
93,0.901722677209828,0.790337867807558,0.702739266625695
94,0.901722677209828,0.7901697314363859,0.702739266625695
95,0.901722677209828,0.7885400795775258,0.702739266625695
96,0.901722677209828,0.792531306629186,0.702739266625695
97,0.901722677209828,0.7944591029851751,0.702739266625695
98,0.901722677209828,0.7935787686508979,0.702739266625695
99,0.901722677209828,0.794921371533726,0.702739266625695
100,0.901722677209828,0.790913915881515,0.702739266625695
