run,F-measure,AUC,Matthews
1,0.8958822090577941,0.9426070233258024,0.7526325160859253
2,0.8961567520446322,0.9444476868257872,0.7533745982445742
3,0.8956024074919912,0.9439870197795824,0.7523177684783353
4,0.8944669422259158,0.9431410489645612,0.7493379352875044
5,0.8942642310930446,0.94242369632775,0.7489899168481939
6,0.8968058891366903,0.9431571329841092,0.7547539100893583
7,0.8941725353475016,0.9431249071242668,0.7482784449481618
8,0.8948080403812566,0.9437968482945444,0.7501840656852353
9,0.8983275066325465,0.9432484789250202,0.7581173151745926
10,0.8942111345694028,0.9435824609533064,0.7482542077063926
11,0.8965665280777015,0.9428710768849206,0.7535127894090113
12,0.8947276946572318,0.9422324520018582,0.7497840707564256
13,0.895563072359321,0.94329328186156,0.7520002535843229
14,0.8960790020539692,0.944400242354367,0.7528930216998015
15,0.8937858431969545,0.9438617736878444,0.7479814910093479
16,0.8951392336853619,0.9448740894508774,0.7511426847857187
17,0.8944578154862548,0.9427123450359336,0.7490416899060022
18,0.8968526582762146,0.943522281111368,0.7544812829608543
19,0.8965405153265886,0.9443956615310832,0.7540494231174854
20,0.8964767974579919,0.943137292282457,0.7533264595654655
21,0.8962845760063786,0.9438221756739475,0.7529070825594044
22,0.8952369536160832,0.9434478188556128,0.7509623484022055
23,0.8954290100410496,0.9454080020521084,0.7516399568969614
24,0.8961256574021161,0.9436919549196944,0.7532547717057299
25,0.8962542060524976,0.9436961613471779,0.7530989303237616
26,0.8967572341037078,0.9431342804983868,0.7546043275107144
27,0.8951785919834883,0.9443918762545586,0.7506987656081264
28,0.8947667151676478,0.9421466978522638,0.7502227042416191
29,0.8917431542987233,0.9436682413597048,0.7424554511074637
30,0.8949287525078772,0.9443799337751496,0.7503518137460741
31,0.8934422749184658,0.9424498819949979,0.7465966387549707
32,0.894126382997009,0.9418857392379631,0.7484897747019663
33,0.8942919596116503,0.944043916236888,0.7484458297616591
34,0.8960102618382209,0.9436335897657779,0.7523150688386884
35,0.8957855096588645,0.9439830860584236,0.7522930027359963
36,0.8964779395265957,0.9445998253748658,0.754402729194662
37,0.8954356587974509,0.943558269463392,0.7512674812225131
38,0.8937510819277529,0.9427000170197132,0.7470657604661068
39,0.8949064649018457,0.9423231830094372,0.7499180572052709
40,0.8946555508914104,0.9411711054207744,0.7491371678991428
41,0.8949955595570932,0.9430055345175316,0.7506324725877549
42,0.8951734474913626,0.9444056981543508,0.7514068529869646
43,0.8951378049079916,0.9450878915211696,0.7508022660535594
44,0.8950340728432277,0.94401306325742,0.7510992307710984
45,0.8956023511147194,0.9432789666464684,0.7514785548993862
46,0.8979482660044862,0.9429216544324814,0.7568020869480179
47,0.8949552421605086,0.9447001961687146,0.7506575381586305
48,0.8963498642373526,0.9450628944658256,0.7536532135241518
49,0.8958604454000512,0.9442371635928204,0.7523637505336443
50,0.8956972835182657,0.9439365113552448,0.7518240016595054
51,0.8979045241002718,0.94434488500503,0.7573116171489584
52,0.8972941441668774,0.9450268715799244,0.7559896556351803
53,0.8971375242457441,0.9443751303629456,0.7560584507645458
54,0.8947834001409667,0.9439415210550234,0.7495472042861949
55,0.8965153312834373,0.9431041209979728,0.7537106488592593
56,0.8970623045902384,0.9445157878558196,0.7552844460355077
57,0.8976223092676268,0.943166654696838,0.7564989863528103
58,0.8967961177753816,0.9432049239116894,0.7542909607718145
59,0.8943021522784604,0.9445307884776446,0.7487314288572405
60,0.8971551342398907,0.943415870446891,0.7550307074256768
61,0.8974697551577673,0.9428954256904942,0.7561991993459635
62,0.8951250734594571,0.9423580363353918,0.7504117742944868
63,0.8971502868855241,0.9430212432680996,0.7554710103221292
64,0.8955804539369578,0.9441597408073572,0.7516315055012137
65,0.8955750796691089,0.9445465459799808,0.7523332545575045
66,0.8972543440472217,0.9444368968367364,0.7558794004317211
67,0.8939798724694455,0.9439778218813408,0.7481652464206012
68,0.8959406059688051,0.9432906015399216,0.7533626836723509
69,0.8966463084800648,0.9431697319312142,0.7539093879747514
70,0.8953965950786458,0.9446454309513606,0.7517519509251838
71,0.8944104138681823,0.9436275669319594,0.7496400330364714
72,0.8976704072619179,0.9439577102212166,0.7561751971209684
73,0.8969854269003559,0.9441237981335876,0.7542906419625961
74,0.8954148712414606,0.9440182366424184,0.7512547531633726
75,0.8947356202268173,0.9435965093108324,0.7496231496543824
76,0.8962439676492492,0.9440871275294056,0.7530905683363928
77,0.8960453677679341,0.9444306079009716,0.752613861146455
78,0.8957708540116632,0.9433198872722964,0.7521365247812131
79,0.8975170398674692,0.9439518681080434,0.7566237509608554
80,0.8960088467932545,0.9438283846365464,0.7526959002774671
81,0.8957404775093771,0.9446388420927214,0.7522999018750216
82,0.892941985221064,0.9422384972777242,0.7461182993499466
83,0.8941112879207838,0.9434473928056486,0.7477012919374962
84,0.8945536469125451,0.9437087943686964,0.7494171795081848
85,0.8939270933144272,0.9433469106395294,0.7474658195851859
86,0.8960183548916028,0.941802938996093,0.7524869565403859
87,0.8942772721480343,0.94367348716231,0.7485255145674329
88,0.8946737195138642,0.9435921811808654,0.749168886270812
89,0.8963725227185506,0.9436882729470544,0.7537484071548517
90,0.8948066957439995,0.9434105834394814,0.7500887363327694
91,0.8942593573524433,0.9434081745919144,0.7488213622193964
92,0.8936321130186553,0.9421964504257035,0.7467977771862605
93,0.8972150223838259,0.9437440447341464,0.7558717576556464
94,0.8953018661258803,0.9425431043143612,0.7509304682786363
95,0.8969694789130511,0.9444375475790976,0.7556320540428942
96,0.8953569629477499,0.9430664854569396,0.7510168192922998
97,0.8982559224647646,0.9445491040134644,0.7576378797245286
98,0.894410466471492,0.9432164923290856,0.748892104447042
99,0.8938919750792277,0.944116121372944,0.7472953420752041
100,0.8962595738782829,0.9440760303016296,0.7539986768808331
