run,F-measure,AUC,Matthews
1,0.310940499040307,0.6409248671639339,0.19979728448325001
2,0.325141776937618,0.661142453270733,0.214905398528049
3,0.312267657992565,0.6504246967803821,0.198291949932525
4,0.326923076923077,0.6551739805384119,0.21859847685175798
5,0.321083172147002,0.6596266707053879,0.21237209555883602
6,0.314814814814815,0.647106634861737,0.20095075510895896
7,0.314176245210728,0.661948935418323,0.20337641049583102
8,0.34230769230769204,0.669627554175659,0.236510589240689
9,0.316758747697974,0.650501684904017,0.20275112755769198
10,0.316981132075472,0.6389925914707261,0.20519005161966297
11,0.325141776937618,0.662383097951611,0.214905398528049
12,0.306513409961686,0.650444890386581,0.194447116909648
13,0.319688109161793,0.651708252874434,0.211538506480738
14,0.31434184675835,0.639555488243535,0.206156068722752
15,0.313346228239845,0.655561445357364,0.20337528437574104
16,0.32156862745097997,0.664680120656797,0.214327658166677
17,0.316831683168317,0.6556800827937851,0.209888839513208
18,0.317929759704251,0.658822712758573,0.20444844322492897
19,0.303846153846154,0.660660330922722,0.19173030826836102
20,0.314779270633397,0.6573473174056259,0.204268601803841
21,0.31894934333958697,0.6752779776103389,0.20697240729942898
22,0.316602316602317,0.639862178637689,0.20696690338578
23,0.32258064516129,0.6712846919844,0.21226398740299
24,0.312977099236641,0.667301503161561,0.20160269766695801
25,0.326295585412668,0.659571138288339,0.217682553765614
26,0.31203007518796994,0.663602286925902,0.19904564373067302
27,0.328971962616822,0.66600280186286,0.218379935186379
28,0.31320754716981103,0.663228705211213,0.20077736233751997
29,0.333996023856859,0.6596746305201121,0.23017412747480298
30,0.317647058823529,0.6545744828543659,0.209780226000103
31,0.31679389312977096,0.655109613418651,0.206054122717129
32,0.316981132075472,0.6574154708265489,0.20519005161966297
33,0.31758034026465004,0.6435374149659859,0.206067297722783
34,0.326129666011788,0.664543813814951,0.21981990118460898
35,0.32015065913371,0.6609619729153261,0.208722568204526
36,0.315789473684211,0.650153345197077,0.203445721951595
37,0.314814814814815,0.669372609897391,0.20095075510895896
38,0.302325581395349,0.656491613342925,0.190763084802129
39,0.311787072243346,0.65750003155251,0.19984300087496
40,0.30916030534351097,0.654068380598993,0.197151272616787
41,0.301270417422868,0.639724609695455,0.18322238972125698
42,0.301158301158301,0.661923693410574,0.18900061594166898
43,0.318446601941748,0.629961001098027,0.209698494901796
44,0.33079847908745197,0.668721366097459,0.22203480108901102
45,0.32421875,0.665906882233413,0.21699751106765502
46,0.320792079207921,0.669920361465551,0.214472618766945
47,0.306306306306306,0.66530612244898,0.18855610753766197
48,0.31456310679611704,0.665109234788535,0.20518629625725002
49,0.319230769230769,0.652389787083665,0.20964242065729302
50,0.320158102766798,0.678381482463115,0.21352603903954998
51,0.315581854043393,0.651091085784963,0.208014444817743
52,0.31716417910447803,0.666306968056239,0.20437218977647503
53,0.329411764705882,0.687851021670264,0.22342252249982397
54,0.305343511450382,0.6545845796574661,0.192699847566616
55,0.321969696969697,0.666814332412,0.21137342009670199
56,0.325757575757576,0.636638774248104,0.21579886911250099
57,0.321705426356589,0.675656607726579,0.21328949009262302
58,0.312977099236641,0.650449938788131,0.20160269766695801
59,0.32089552238805996,0.650003155250969,0.208747481726619
60,0.317399617590822,0.661825249580352,0.206945802552566
61,0.29532710280373803,0.644861358272437,0.17894702186339
62,0.313799621928166,0.653766738606389,0.20164824732015
63,0.3203125,0.663347342647634,0.212464303029958
64,0.33147113594041,0.6567579165246801,0.22098874690883
65,0.328185328185328,0.662038544545833,0.22044161896886397
66,0.336032388663968,0.676416392159832,0.234502295901382
67,0.337121212121212,0.6817462420960961,0.229075216159897
68,0.33587786259541996,0.6532114144359039,0.22831124796798397
69,0.31936127744510995,0.6544823495260811,0.213686921585344
70,0.31679389312977096,0.6742569383968801,0.206054122717129
71,0.318785578747628,0.664375954463418,0.207832101951719
72,0.31640625,0.654685547688463,0.207931094992261
73,0.33659491193737795,0.6586081556927039,0.231555200245358
74,0.3,0.636762460086075,0.187252280171129
75,0.319066147859922,0.6566683073971701,0.21061658231937502
76,0.315596330275229,0.6532366564436539,0.20106623531395998
77,0.30916030534351097,0.664803806494769,0.197151272616787
78,0.304182509505703,0.669098734113311,0.19096628078933897
79,0.319066147859922,0.6683843852940059,0.21061658231937502
80,0.321285140562249,0.6597983163580831,0.21657987695685998
81,0.31939163498098905,0.647683414738808,0.20871972096058
82,0.32780847145488,0.652586674744109,0.21575091863844398
83,0.30923694779116495,0.6704794719371979,0.20266995809878602
84,0.3125,0.6782590587255309,0.203397886954564
85,0.304832713754647,0.648361162646877,0.18956572631071197
86,0.332046332046332,0.6661290119016071,0.22493319082989202
87,0.32442748091603,0.649011144346421,0.214956972817471
88,0.33333333333333304,0.652509686620474,0.224649767144098
89,0.313725490196078,0.662198831295041,0.205232793833529
90,0.330134357005758,0.66590309593225,0.222153871086205
91,0.323699421965318,0.6721176782401271,0.21503337437977899
92,0.304511278195489,0.654983403379905,0.190245487288828
93,0.32347140039447697,0.676004947433519,0.21715265164210604
94,0.301694915254237,0.650502947004405,0.178311025770901
95,0.31782945736434104,0.6585437885729429,0.208784209034524
96,0.30975143403441696,0.648776393674353,0.19802977024304502
97,0.32495164410058003,0.662407077858973,0.21687050115038298
98,0.322701688555347,0.641983769389017,0.211366234940422
99,0.31800766283524895,0.655266113866697,0.207841057288922
100,0.32902033271719,0.6782918733356049,0.217483746652022
