run,F-measure,AUC,Matthews
1,0.0,0.4967948717948718,-0.02706659809803833
2,0.0,0.4967948717948718,-0.02706659809803833
3,0.0,0.4967948717948718,-0.02706659809803833
4,0.0,0.4967948717948718,-0.02706659809803833
5,0.0,0.4967948717948718,-0.02706659809803833
6,0.0,0.4967948717948718,-0.02706659809803833
7,0.0,0.4967948717948718,-0.02706659809803833
8,0.0,0.4967948717948718,-0.02706659809803833
9,0.0,0.4967948717948718,-0.02706659809803833
10,0.0,0.4967948717948718,-0.02706659809803833
11,0.0,0.4967948717948718,-0.02706659809803833
12,0.0,0.4967948717948718,-0.02706659809803833
13,0.0,0.4967948717948718,-0.02706659809803833
14,0.0,0.4967948717948718,-0.02706659809803833
15,0.0,0.4967948717948718,-0.02706659809803833
16,0.0,0.4967948717948718,-0.02706659809803833
17,0.0,0.4967948717948718,-0.02706659809803833
18,0.0,0.4967948717948718,-0.02706659809803833
19,0.0,0.4967948717948718,-0.02706659809803833
20,0.0,0.4967948717948718,-0.02706659809803833
21,0.0,0.4967948717948718,-0.02706659809803833
22,0.0,0.4967948717948718,-0.02706659809803833
23,0.0,0.4967948717948718,-0.02706659809803833
24,0.0,0.4967948717948718,-0.02706659809803833
25,0.0,0.4967948717948718,-0.02706659809803833
26,0.0,0.4967948717948718,-0.02706659809803833
27,0.0,0.4967948717948718,-0.02706659809803833
28,0.0,0.4967948717948718,-0.02706659809803833
29,0.0,0.4967948717948718,-0.02706659809803833
30,0.0,0.4967948717948718,-0.02706659809803833
31,0.04651162790697674,0.5092948717948718,0.06418112884433444
32,0.04651162790697674,0.5092948717948718,0.06418112884433444
33,0.0,0.4967948717948718,-0.02706659809803833
34,0.0,0.4967948717948718,-0.02706659809803833
35,0.0,0.4967948717948718,-0.02706659809803833
36,0.0,0.4967948717948718,-0.02706659809803833
37,0.0,0.4967948717948718,-0.02706659809803833
38,0.0,0.4967948717948718,-0.02706659809803833
39,0.0,0.4967948717948718,-0.02706659809803833
40,0.0,0.4967948717948718,-0.02706659809803833
41,0.0,0.4967948717948718,-0.02706659809803833
42,0.0,0.4967948717948718,-0.02706659809803833
43,0.0,0.4967948717948718,-0.02706659809803833
44,0.0,0.4967948717948718,-0.02706659809803833
45,0.0,0.4967948717948718,-0.02706659809803833
46,0.0,0.4967948717948718,-0.02706659809803833
47,0.0,0.4967948717948718,-0.02706659809803833
48,0.0,0.4967948717948718,-0.02706659809803833
49,0.0,0.4967948717948718,-0.02706659809803833
50,0.0,0.4967948717948718,-0.02706659809803833
51,0.0,0.4967948717948718,-0.02706659809803833
52,0.0,0.4967948717948718,-0.02706659809803833
53,0.0,0.4967948717948718,-0.02706659809803833
54,0.0,0.4967948717948718,-0.02706659809803833
55,0.0,0.4967948717948718,-0.02706659809803833
56,0.0,0.4967948717948718,-0.02706659809803833
57,0.0,0.4967948717948718,-0.02706659809803833
58,0.0,0.4967948717948718,-0.02706659809803833
59,0.0,0.4967948717948718,-0.02706659809803833
60,0.0,0.4967948717948718,-0.02706659809803833
61,0.0,0.4967948717948718,-0.02706659809803833
62,0.0,0.4967948717948718,-0.02706659809803833
63,0.04651162790697674,0.5092948717948718,0.06418112884433444
64,0.0,0.4967948717948718,-0.02706659809803833
65,0.0,0.4967948717948718,-0.02706659809803833
66,0.0,0.4967948717948718,-0.02706659809803833
67,0.0,0.4967948717948718,-0.02706659809803833
68,0.0,0.4967948717948718,-0.02706659809803833
69,0.0,0.4967948717948718,-0.02706659809803833
70,0.0,0.4967948717948718,-0.02706659809803833
71,0.0,0.4967948717948718,-0.02706659809803833
72,0.04651162790697674,0.5092948717948718,0.06418112884433444
73,0.0,0.4967948717948718,-0.02706659809803833
74,0.0,0.4967948717948718,-0.02706659809803833
75,0.0,0.4967948717948718,-0.02706659809803833
76,0.0,0.4967948717948718,-0.02706659809803833
77,0.0,0.4967948717948718,-0.02706659809803833
78,0.0,0.4967948717948718,-0.02706659809803833
79,0.0,0.4967948717948718,-0.02706659809803833
80,0.0,0.4967948717948718,-0.02706659809803833
81,0.0,0.4967948717948718,-0.02706659809803833
82,0.0,0.4967948717948718,-0.02706659809803833
83,0.0,0.4967948717948718,-0.02706659809803833
84,0.0,0.4967948717948718,-0.02706659809803833
85,0.0,0.4967948717948718,-0.02706659809803833
86,0.0,0.4967948717948718,-0.02706659809803833
87,0.04651162790697674,0.5092948717948718,0.06418112884433444
88,0.0,0.4967948717948718,-0.02706659809803833
89,0.0,0.4967948717948718,-0.02706659809803833
90,0.04651162790697674,0.5092948717948718,0.06418112884433444
91,0.0,0.4967948717948718,-0.02706659809803833
92,0.0,0.4967948717948718,-0.02706659809803833
93,0.0,0.4967948717948718,-0.02706659809803833
94,0.0,0.4967948717948718,-0.02706659809803833
95,0.0,0.4967948717948718,-0.02706659809803833
96,0.0,0.4967948717948718,-0.02706659809803833
97,0.0,0.4967948717948718,-0.02706659809803833
98,0.04651162790697674,0.5092948717948718,0.06418112884433444
99,0.0,0.4967948717948718,-0.02706659809803833
100,0.0,0.4967948717948718,-0.02706659809803833
