run,F-measure,AUC,Matthews
1,0.9112144071534398,0.8940022783714662,0.739013825638613
2,0.9108949535521028,0.8933853115879312,0.7384159399947171
3,0.90992184412434,0.8935313126730312,0.7355279946808343
4,0.9098796236348304,0.8927832088676793,0.7356198814082121
5,0.9112713677793234,0.8937214852771531,0.7388789057916398
6,0.9120001558899884,0.89387109188713,0.7411768255868842
7,0.912315283384212,0.8948571533414535,0.7416103708032986
8,0.91144337650572,0.8946998756593703,0.7397141305535184
9,0.9112109333415562,0.8941435138768089,0.7390900559543047
10,0.9120960062154296,0.8926255847278745,0.7409935509758103
11,0.9099504032407252,0.891238437652213,0.735380472167761
12,0.9110156702551382,0.8922840911202412,0.7381229260027034
13,0.9111642893331701,0.8942440688934917,0.7391830488373426
14,0.910712164195602,0.8932643964238182,0.7374784944045051
15,0.9119567431712359,0.8929735681734419,0.7412657682165159
16,0.912468498497456,0.8940138925782671,0.7426781655824289
17,0.9102194356436141,0.8919514830114732,0.7361212000622794
18,0.91312377567038,0.8941651084324522,0.7437143436937627
19,0.9124923660232408,0.8946500439096479,0.7425943381321448
20,0.9112183958673604,0.8940989921407227,0.7388656870221963
21,0.9112300269726668,0.893325838210177,0.7389685732941883
22,0.9117035867342852,0.8933604398146183,0.7404838104523133
23,0.9099561254787992,0.8923399369361416,0.7353543245331139
24,0.9106761392272701,0.8933434490142005,0.7376820508290374
25,0.9114947112708298,0.8938361591580211,0.7396161426209862
26,0.9103998145179902,0.8923324449316514,0.7369851823527496
27,0.9111967313188888,0.8932344894368921,0.7390241646654151
28,0.9109946332150596,0.8925663948644178,0.7382647845841552
29,0.9127547981428796,0.8945013109874711,0.7431692271727901
30,0.9115143215053036,0.8937944167789301,0.7395740192450431
31,0.9125143564388324,0.8945946676128973,0.7424676829566141
32,0.9119511702925946,0.8941532711546133,0.7411252245564839
33,0.911725742539878,0.8939677573105176,0.7404347816776339
34,0.9110940814622752,0.8930255115267688,0.7392670215030678
35,0.912731905786358,0.8945370997042901,0.7431207275077275
36,0.9124516528539784,0.8938549912312268,0.7426594540267455
37,0.9115946970457188,0.8924162381983465,0.7395530780821906
38,0.9117106098218072,0.8939748207746601,0.7405359867360606
39,0.9119475337847882,0.8945866294727042,0.7412182465842709
40,0.910989118443284,0.8927954568265062,0.7383229023628298
41,0.9107284806836708,0.8924801009365215,0.7375226729163706
42,0.9114990887699532,0.8932159399906026,0.7395260851185302
43,0.9111901349236308,0.8932041623164549,0.7390816476023688
44,0.9114312918733292,0.8933554261794237,0.7397721818220069
45,0.9116555883929076,0.8945285233855059,0.7404573745045571
46,0.912179236083024,0.8936646688882334,0.7420001919719069
47,0.9121498017503256,0.8943196702831908,0.741925467035379
48,0.9109179891105028,0.8921198915960906,0.7383644184042463
