run,F-measure,AUC,Matthews
1,0.9203049014968518,0.9871848641138812,0.8888596315423312
2,0.9225954158562856,0.9755117731787186,0.8917404794721102
3,0.9389870665732736,0.991294279636598,0.90879178865629
4,0.9463138581964308,0.9903806474709486,0.919879239407392
5,0.9405475778491551,0.98719616250076,0.9120247505579868
6,0.9355886131748199,0.994564149378473,0.908063921249167
7,0.9358014485987634,0.9861359348800932,0.9098786470898808
8,0.9359768476194622,0.993612453902539,0.9068190897141816
9,0.9261320637241348,0.986497418774273,0.8879332934415121
10,0.9258098331786492,0.9855717893217892,0.8966949522162052
11,0.9333993726579932,0.992573812981542,0.9020180090862768
12,0.94450670102844,0.9913343934352932,0.9199811086749352
13,0.9254486222312308,0.990860814925196,0.8954790240594027
14,0.9240801721160016,0.9861204132956564,0.8933647476861889
15,0.9362097485092041,0.9850811107918952,0.9050732250640262
16,0.9434707287933094,0.9912770885334988,0.9180306149862321
17,0.9142398429457254,0.9868792356011052,0.8810517857889991
18,0.9212253308590568,0.9853811904276096,0.8966725297502398
19,0.9129750402576492,0.9728469660939004,0.8750692944843287
20,0.9191593292252592,0.9901148383283171,0.8906125438942676
21,0.9320092404778004,0.9873206652755148,0.9030457413444845
22,0.9185531006045028,0.9845855851835988,0.8859432186274979
23,0.9316392832071604,0.9842969454056412,0.9027689526531456
24,0.9249154589371982,0.9904050181516736,0.891754381323407
25,0.9275163706025776,0.9891009337444407,0.8971661243788427
26,0.949292464878672,0.9817470959856788,0.9251216988734546
27,0.9401601201982988,0.9848675567289498,0.9164667362387576
28,0.9430451127819548,0.9899933952682431,0.912839532034824
29,0.9403915995342144,0.986625614414076,0.9131761041111888
30,0.9255031458074936,0.981526835490636,0.8905413339507979
31,0.925727500231254,0.9866674458469692,0.8974890901796548
32,0.935221474913734,0.9879334406870636,0.9059689592586976
33,0.9275039902626109,0.9694131690958614,0.8919895992530116
34,0.9350095913866332,0.9774361909211764,0.9048214326794696
35,0.9335715938688076,0.9875836971817602,0.9087927582123456
36,0.93327264423556,0.9830680366887264,0.906671070592166
37,0.9355953443005725,0.9916031746031748,0.9040106252435166
38,0.930587703491787,0.985327140722568,0.9007295615857532
39,0.9347055597381686,0.98945916201351,0.9032546176160756
40,0.9249875980070884,0.9904875724217976,0.8899169065556742
41,0.9429347016208725,0.9864075670498084,0.9179499214877758
42,0.9593626239352048,0.9940975543974044,0.9386375247411202
43,0.9406123787549936,0.9894100706057228,0.9131385387680429
44,0.9206792914380388,0.9891869175688448,0.8870876482691369
45,0.9458464667801052,0.9934955650137838,0.9248950496118152
46,0.9256886696138928,0.9917155728395782,0.8940027161241362
47,0.9186607982431674,0.9831820478978714,0.8838511373967272
48,0.9273523054949202,0.9888803852042234,0.8907930885514048
49,0.9421176103687788,0.995358311131556,0.9175153010036116
50,0.9372123576220942,0.9780537817974888,0.9094389229830055
51,0.9308772281334472,0.9902151922578633,0.8977446518524184
52,0.9143623139008604,0.9800889626102876,0.8759238676671286
53,0.92470229046316,0.9859840941462116,0.8919916511320534
54,0.9301552570236782,0.9860734181405674,0.9004758096284136
55,0.9196309523809524,0.9728510537014374,0.8892068528591148
56,0.9153126184160666,0.9830799435298886,0.8765939818625492
57,0.9268596636338572,0.9903307024881574,0.8967010265361648
58,0.9370311363354842,0.9802516320852442,0.9088276486685846
59,0.933164972001179,0.9791512426807278,0.9025381144232208
60,0.9208440931049626,0.9847587038183144,0.8900420165287184
61,0.9501948748161448,0.9948452023278076,0.9272516859425519
62,0.9363400524077242,0.979337021900846,0.9068996325551668
63,0.9275791392971836,0.9816439282404265,0.8968659068293935
64,0.9290418340613243,0.9802189363886636,0.8955538319646333
65,0.9285681444991788,0.991775132275132,0.8967773804837595
66,0.9396797499867576,0.990181537702602,0.9138283939244882
67,0.9390010822510824,0.9828681718174472,0.9111931726988626
68,0.9389694583147271,0.9791637922937656,0.9155631029571654
69,0.9314212693624458,0.9935064935064934,0.9048245361672959
70,0.9204985332594028,0.9913932070782492,0.8841242078389842
71,0.925278931483865,0.9837647588282764,0.8863635461697636
72,0.9366676658604468,0.9651555284387884,0.9094275056343344
73,0.9408673500961716,0.9837766421785468,0.9129737320499096
74,0.9261657934925192,0.9877911098563272,0.8938893490286741
75,0.9141314637291866,0.9868632975656302,0.8791865638562006
76,0.9283295019157091,0.9874289071769179,0.8961774189785332
77,0.9382038980509746,0.9903775875040244,0.9089143269137968
78,0.9385176062762268,0.9942405098462792,0.9129241730010584
79,0.9284031210088184,0.9879076064420892,0.8981325623868424
80,0.922021350178024,0.9864798138885892,0.8885693696922667
81,0.9385228568699332,0.9871729980969112,0.9099065850615956
82,0.9414736757893264,0.9935692000525759,0.913362463110723
83,0.9417429451033456,0.9888713344387432,0.9163540140166636
84,0.9266330463245164,0.9810575293017172,0.8970366563222815
85,0.9394903591196496,0.9870669038455226,0.9132213646563168
86,0.9332617733864532,0.9869229719555808,0.9023727835701824
87,0.9143782986878962,0.9675017078022088,0.8782542331481109
88,0.9398642444935352,0.9807827609237864,0.9105405884636724
89,0.9566377098532074,0.9948809382338796,0.9335984955651164
90,0.9323190883190884,0.97825528317836,0.902483467977023
91,0.9270416627654392,0.9880273631822858,0.9005047091200599
92,0.9396021664492428,0.9885028058361393,0.9090326589718573
93,0.9177843443171586,0.9855759208039518,0.8818468800504686
94,0.9463263759993504,0.9840611320520576,0.9199743269895346
95,0.9382162961250836,0.9917947704469444,0.9120749526290384
96,0.9285931492067396,0.9840714991400475,0.8982691941554183
97,0.9442349242330306,0.9877725850574148,0.9157527398683644
98,0.9090573418510256,0.9853192388293588,0.8815221234412842
99,0.9309272017771656,0.9869219928129608,0.9041086645627054
100,0.9437714714952566,0.9893045218952629,0.9187431610568412
