run,F-measure,AUC,Matthews
85,0.7862068965517242,0.7827658120887419,0.41837162819159535
86,0.7738927738927738,0.7827118765955917,0.39457649926777455
87,0.7840375586854461,0.7867570385818561,0.4273260702329456
88,0.7870370370370371,0.7848872748193161,0.425490878240236
89,0.7806004618937644,0.7840782424220633,0.4060197319731397
90,0.7735849056603774,0.7795656394951638,0.4029294683827013
91,0.7842227378190255,0.787763834453993,0.4193741485158149
92,0.7832167832167831,0.7869727805544569,0.4199800231744292
93,0.7870370370370371,0.7931034482758621,0.425490878240236
94,0.7692307692307693,0.7793139405271295,0.3818747373144472
95,0.7880184331797235,0.7942540721297329,0.4250197912876133
96,0.7832167832167831,0.7832512315270936,0.4199800231744292
97,0.7738927738927738,0.7794577685088634,0.39457649926777455
98,0.7830188679245284,0.7785408651253102,0.42807327296196507
99,0.7898383371824481,0.7855884362302686,0.4316551468052413
100,0.7852193995381063,0.7912696415087556,0.4188374393891905
