run,F-measure,AUC,Matthews
1,0.45007557275109455,0.7300483666968735,0.4259924890789531
2,0.4535190316709342,0.7259272832408594,0.4292642093583902
3,0.4546913634196727,0.7324259144557066,0.4302526908997789
4,0.4521763929243646,0.7294171342525371,0.4252627126790392
5,0.4402596992609872,0.7254153788942092,0.4084630681020743
6,0.4355459338217959,0.727712657289852,0.4051110571819091
7,0.4523534623965659,0.7260011350137763,0.4227245844956656
8,0.4565571404449446,0.7229024852942258,0.4269397474876125
9,0.4320508347810356,0.7322423440782446,0.4046875246523173
10,0.4511075096440122,0.7332258711557438,0.4162807027029876
11,0.4451623835400926,0.7250861865738122,0.41573612370788393
12,0.4289993063522475,0.72823369643235,0.3992375118180123
13,0.43941305979160267,0.7314931683618979,0.4075331475123035
14,0.43724703570038254,0.7174749128378375,0.41167692995559096
15,0.44459538498625184,0.7286628302063504,0.4199270627147668
16,0.4160708219727646,0.7220168072241372,0.3878955516690409
17,0.4405817043748079,0.7332925249694716,0.4134469762491319
18,0.45796177896177903,0.7364099493714705,0.438192521305374
19,0.44780113498140056,0.7204290436931472,0.4184297524112626
20,0.46157430968282903,0.7346439962456296,0.43863495945856695
21,0.4465374443563143,0.7277222025728277,0.4177754231536368
22,0.4527798542930121,0.7210879470349733,0.4222442638825754
23,0.4516901745597398,0.7372253653540135,0.4224688370817185
24,0.451409824854471,0.7355359253928362,0.4211368903585909
25,0.4497152060260824,0.7316979517504594,0.4243471634671753
26,0.4508564837500012,0.73155587353614,0.4224454737966714
27,0.4317002807269771,0.7277857553087834,0.4003331386738099
28,0.4313023819892477,0.718582910071097,0.4016732766624943
29,0.4268981671922849,0.7294842779437329,0.4037764807773593
30,0.4347487377487377,0.7274272924231832,0.4129044845892629
31,0.4343142049863692,0.7329496846264841,0.4055937464035658
32,0.43225947764740863,0.7208550626044661,0.406788701817748
33,0.4462478665859917,0.7272695798815964,0.41742254076425256
34,0.4352960738161743,0.7318771942976078,0.4134797827942793
35,0.4391376068961513,0.733566882878112,0.4140904316642581
36,0.4548152723075584,0.7297765567650653,0.42655696629243617
37,0.4472008135542619,0.7285107307154273,0.4214104766389588
38,0.4180855981612477,0.72938747834783,0.3908589125708822
39,0.4479416024257176,0.7300129709814595,0.4201879902019741
40,0.4585862255841972,0.7324030014884556,0.43333179697359503
41,0.4409213578818842,0.7320814088821064,0.4122192416261273
42,0.4496663537978909,0.7268235698141969,0.4196686878881225
43,0.4488818655516947,0.7325156108088497,0.4150754617924189
44,0.4286048070703242,0.7250012302609419,0.40127142948837297
45,0.4474678875999788,0.7297277274493276,0.4221274242086704
46,0.4581855682794962,0.7328050426490222,0.4328465130886186
47,0.4570853846086044,0.7288689876739963,0.43069446906438397
48,0.4537161820051021,0.7345126488404079,0.4217424731131184
49,0.4575018110325457,0.7217657580312746,0.4281499904240943
50,0.43975812858826,0.7279085925951528,0.4139728775176228
51,0.4507281464603538,0.7284665552954538,0.4179332262974553
52,0.44282542883949416,0.7259512484693285,0.41890428638105603
53,0.4504163115576159,0.7313643179167861,0.42310879100735255
54,0.4508353508353508,0.7300180838177437,0.4246842444117892
55,0.4537316428856124,0.7327687551832658,0.4280140065183176
56,0.4493995436339707,0.7293687721454937,0.42251095630652574
57,0.4369162532730749,0.7267392264120061,0.4073858629912165
58,0.4381785271258956,0.7282564648332195,0.4099941757752494
59,0.4454695077852973,0.7249294051923337,0.4128025962900692
60,0.4296023260026258,0.7318692381686948,0.4020844735603215
61,0.4358688368162053,0.7265852493723747,0.4150001131929989
62,0.4403981709026339,0.7288496151285226,0.413173079065514
63,0.44050168203086654,0.7278956349408038,0.4142211296402744
64,0.4549200277671527,0.7353632214500291,0.4276441257022964
65,0.440797266282825,0.7310570294622875,0.4110566466004199
66,0.44062466032105496,0.7247080996443287,0.4133442264410301
67,0.4201802913478326,0.7248833020939996,0.3916194953980599
68,0.4449471972697125,0.7405643964480844,0.4172196624109157
69,0.4381040027695376,0.7248030867206069,0.40778863772007545
70,0.4339409295405725,0.7280435165922124,0.40493585616173106
71,0.4384647695924114,0.7291218879474908,0.4116633760786647
72,0.4478646441831026,0.7287767800655899,0.42252642951072616
73,0.4550830085925368,0.7289399339041509,0.4275728010747181
74,0.4486448808366966,0.7322031151973181,0.4201277132967645
75,0.4446814780101852,0.7306179222595182,0.415871619761495
76,0.42781377552292216,0.7258380443107246,0.4030552812423879
77,0.4604384566912376,0.7280050451486598,0.4358035700257624
78,0.4513978508581207,0.7302610684503682,0.4277906477744339
79,0.4503339539656676,0.7246943113433262,0.41579744098321897
80,0.4303425535343693,0.7298464763389305,0.4063714963563845
81,0.4550084588549265,0.7297819282908573,0.4327604903969478
82,0.4559882001923813,0.7330838201461413,0.4307384960960833
83,0.4591841971144975,0.7310854856904694,0.4276196804211535
84,0.42479352200714426,0.7309228504857587,0.3988214971474857
85,0.455478652704819,0.72346186596874,0.4242703717231653
86,0.44428359552942426,0.7319586930329153,0.413775491687742
87,0.43743470592963496,0.7222192984863655,0.4084015289825926
88,0.44965482217901576,0.7299403742040003,0.4177714040205604
89,0.4537307823886582,0.7331372638354512,0.4233012260595425
90,0.4519308128894477,0.7272523418594606,0.4250804973200359
91,0.4331111364896971,0.7299205731377045,0.40425983495537865
92,0.4329684252075143,0.7309392415292202,0.4016796473966139
93,0.4523538600965424,0.7285338898634329,0.4253235683659281
94,0.4318761609608292,0.7267331604979549,0.4023641667804879
95,0.4387398785425101,0.7228986473351314,0.4127659031698011
96,0.44198541967277344,0.7222978100359126,0.4140397838940979
97,0.4615243666027871,0.7264772453134851,0.4324069631841268
98,0.4465850991282026,0.7313367086503973,0.4174430871036446
99,0.4578044178044178,0.7271035890391799,0.4290929085473211
100,0.4504951739433218,0.731784168859863,0.42105261913985453
