run,F-measure,AUC,Matthews
1,0.932329759284243,0.838265924668795,0.768129792392544
2,0.932329759284243,0.838265924668795,0.768129792392544
3,0.932329759284243,0.838265924668795,0.768129792392544
4,0.932329759284243,0.838265924668795,0.768129792392544
5,0.932329759284243,0.838265924668795,0.768129792392544
6,0.932329759284243,0.838265924668795,0.768129792392544
7,0.932329759284243,0.838265924668795,0.768129792392544
8,0.932329759284243,0.838265924668795,0.768129792392544
9,0.932329759284243,0.838265924668795,0.768129792392544
10,0.932329759284243,0.838265924668795,0.768129792392544
11,0.932329759284243,0.838265924668795,0.768129792392544
12,0.932329759284243,0.838265924668795,0.768129792392544
13,0.932329759284243,0.838265924668795,0.768129792392544
14,0.932329759284243,0.838265924668795,0.768129792392544
15,0.932329759284243,0.838265924668795,0.768129792392544
16,0.932329759284243,0.838265924668795,0.768129792392544
17,0.932329759284243,0.838265924668795,0.768129792392544
18,0.932329759284243,0.838265924668795,0.768129792392544
19,0.932329759284243,0.838265924668795,0.768129792392544
20,0.932329759284243,0.838265924668795,0.768129792392544
21,0.932329759284243,0.838265924668795,0.768129792392544
22,0.932329759284243,0.838265924668795,0.768129792392544
23,0.932329759284243,0.838265924668795,0.768129792392544
24,0.932329759284243,0.838265924668795,0.768129792392544
25,0.932329759284243,0.838265924668795,0.768129792392544
26,0.932329759284243,0.838265924668795,0.768129792392544
27,0.932329759284243,0.838265924668795,0.768129792392544
28,0.932329759284243,0.838265924668795,0.768129792392544
29,0.932329759284243,0.838265924668795,0.768129792392544
30,0.932329759284243,0.838265924668795,0.768129792392544
31,0.932329759284243,0.838265924668795,0.768129792392544
32,0.932329759284243,0.838265924668795,0.768129792392544
33,0.932329759284243,0.838265924668795,0.768129792392544
34,0.932329759284243,0.838265924668795,0.768129792392544
35,0.932329759284243,0.838265924668795,0.768129792392544
36,0.932329759284243,0.838265924668795,0.768129792392544
37,0.932329759284243,0.838265924668795,0.768129792392544
38,0.932329759284243,0.838265924668795,0.768129792392544
39,0.932329759284243,0.838265924668795,0.768129792392544
40,0.932329759284243,0.838265924668795,0.768129792392544
41,0.932329759284243,0.838265924668795,0.768129792392544
42,0.932329759284243,0.838265924668795,0.768129792392544
43,0.932329759284243,0.838265924668795,0.768129792392544
44,0.932329759284243,0.838265924668795,0.768129792392544
45,0.932329759284243,0.838265924668795,0.768129792392544
46,0.932329759284243,0.838265924668795,0.768129792392544
47,0.932329759284243,0.838265924668795,0.768129792392544
48,0.932329759284243,0.838265924668795,0.768129792392544
49,0.932329759284243,0.838265924668795,0.768129792392544
50,0.932329759284243,0.838265924668795,0.768129792392544
51,0.932329759284243,0.838265924668795,0.768129792392544
52,0.932329759284243,0.838265924668795,0.768129792392544
53,0.932329759284243,0.838265924668795,0.768129792392544
54,0.932329759284243,0.838265924668795,0.768129792392544
55,0.932329759284243,0.838265924668795,0.768129792392544
56,0.932329759284243,0.838265924668795,0.768129792392544
57,0.932329759284243,0.838265924668795,0.768129792392544
58,0.932329759284243,0.838265924668795,0.768129792392544
59,0.932329759284243,0.838265924668795,0.768129792392544
60,0.932329759284243,0.838265924668795,0.768129792392544
61,0.932329759284243,0.838265924668795,0.768129792392544
62,0.932329759284243,0.838265924668795,0.768129792392544
63,0.932329759284243,0.838265924668795,0.768129792392544
64,0.932329759284243,0.838265924668795,0.768129792392544
65,0.932329759284243,0.838265924668795,0.768129792392544
66,0.932329759284243,0.838265924668795,0.768129792392544
67,0.932329759284243,0.838265924668795,0.768129792392544
68,0.932329759284243,0.838265924668795,0.768129792392544
69,0.932329759284243,0.838265924668795,0.768129792392544
70,0.932329759284243,0.838265924668795,0.768129792392544
71,0.932329759284243,0.838265924668795,0.768129792392544
72,0.932329759284243,0.838265924668795,0.768129792392544
73,0.932329759284243,0.838265924668795,0.768129792392544
74,0.932329759284243,0.838265924668795,0.768129792392544
75,0.932329759284243,0.838265924668795,0.768129792392544
76,0.932329759284243,0.838265924668795,0.768129792392544
77,0.932329759284243,0.838265924668795,0.768129792392544
78,0.932329759284243,0.838265924668795,0.768129792392544
79,0.932329759284243,0.838265924668795,0.768129792392544
80,0.932329759284243,0.838265924668795,0.768129792392544
81,0.932329759284243,0.838265924668795,0.768129792392544
82,0.932329759284243,0.838265924668795,0.768129792392544
83,0.932329759284243,0.838265924668795,0.768129792392544
84,0.932329759284243,0.838265924668795,0.768129792392544
85,0.932329759284243,0.838265924668795,0.768129792392544
86,0.932329759284243,0.838265924668795,0.768129792392544
87,0.932329759284243,0.838265924668795,0.768129792392544
88,0.932329759284243,0.838265924668795,0.768129792392544
89,0.932329759284243,0.838265924668795,0.768129792392544
90,0.932329759284243,0.838265924668795,0.768129792392544
91,0.932329759284243,0.838265924668795,0.768129792392544
92,0.932329759284243,0.838265924668795,0.768129792392544
93,0.932329759284243,0.838265924668795,0.768129792392544
94,0.932329759284243,0.838265924668795,0.768129792392544
95,0.932329759284243,0.838265924668795,0.768129792392544
96,0.932329759284243,0.838265924668795,0.768129792392544
97,0.932329759284243,0.838265924668795,0.768129792392544
98,0.932329759284243,0.838265924668795,0.768129792392544
99,0.932329759284243,0.838265924668795,0.768129792392544
100,0.932329759284243,0.838265924668795,0.768129792392544
