run,F-measure,AUC,Matthews
1,0.9230769230769232,0.9713446858485026,0.8844818032183722
2,0.9157509157509156,0.9695537287140341,0.8732254930157359
3,0.9185185185185184,0.9710364063417498,0.8772052991275081
4,0.9157509157509156,0.9691720493247212,0.8732254930157359
5,0.9163636363636364,0.9636817381092191,0.8744654862683822
6,0.9084249084249084,0.9675278919553728,0.8619691828130998
7,0.9025270758122744,0.963652378156195,0.8534181671473983
8,0.9124087591240876,0.9675132119788608,0.8682133562216954
9,0.9124087591240876,0.9654433352906636,0.8682133562216954
10,0.9163636363636364,0.9708896065766296,0.8744654862683822
11,0.9124087591240876,0.966808573106283,0.8682133562216954
12,0.9157509157509156,0.967160892542572,0.8732254930157359
13,0.9124087591240876,0.9694069289489136,0.8682133562216954
14,0.9090909090909092,0.9638432178508516,0.8632419098615587
15,0.9163636363636364,0.967953611274222,0.8744654862683822
16,0.9097472924187724,0.9622431004110392,0.86461053655261
17,0.9157509157509156,0.9692307692307692,0.8732254930157359
18,0.9090909090909092,0.9655607751027598,0.8632419098615587
19,0.9225092250922508,0.9714034057545508,0.8833748632677829
20,0.9191176470588236,0.9696711685261304,0.8782790721095544
21,0.9230769230769232,0.9689665296535526,0.8844818032183722
22,0.9163636363636364,0.9674985320023488,0.8744654862683822
23,0.9124087591240876,0.9707868467410452,0.8682133562216954
24,0.915129151291513,0.9702290076335878,0.8720842552990523
25,0.9157509157509156,0.9674104521432766,0.8732254930157359
26,0.8985507246376813,0.96332941867293,0.8471026351196801
27,0.9191176470588236,0.9732237228420436,0.8782790721095544
28,0.9124087591240876,0.9649735760422784,0.8682133562216954
29,0.9124087591240876,0.9672049324721078,0.8682133562216954
30,0.9157509157509156,0.9674398120963008,0.8732254930157359
31,0.9230769230769232,0.9701115678214914,0.8844818032183722
32,0.9197080291970802,0.9677921315325896,0.8794531064079207
33,0.9191176470588236,0.9683059307105109,0.8782790721095544
34,0.9090909090909092,0.9656782149148562,0.8632419098615587
35,0.9124087591240876,0.9675278919553728,0.8682133562216954
36,0.9169675090252708,0.9654139753376396,0.8758029059578217
37,0.9163636363636364,0.9674985320023488,0.8744654862683822
38,0.9230769230769232,0.9709189665296536,0.8844818032183722
39,0.9124087591240876,0.9675278919553728,0.8682133562216954
40,0.9191176470588236,0.969495008807986,0.8782790721095544
41,0.8953068592057761,0.9626247798003524,0.8422257977421864
42,0.9197080291970802,0.9696124486200822,0.8794531064079207
43,0.9157509157509156,0.9674398120963008,0.8732254930157359
44,0.9191176470588236,0.969495008807986,0.8782790721095544
45,0.9163636363636364,0.9674985320023488,0.8744654862683822
46,0.9157509157509156,0.9676600117439812,0.8732254930157359
47,0.9197080291970802,0.967968291250734,0.8794531064079207
48,0.9090909090909092,0.9672930123311804,0.8632419098615587
49,0.9157509157509156,0.9717263652378156,0.8732254930157359
50,0.9124087591240876,0.9693188490898414,0.8682133562216954
51,0.9163636363636364,0.9651497357604228,0.8744654862683822
52,0.915129151291513,0.9689665296535526,0.8720842552990523
53,0.9124087591240876,0.965590135055784,0.8682133562216954
54,0.915129151291513,0.9689078097475043,0.8720842552990523
55,0.9124087591240876,0.9682325308279508,0.8682133562216954
56,0.9124087591240876,0.9655020551967116,0.8682133562216954
57,0.9157509157509156,0.9692307692307692,0.8732254930157359
58,0.9057971014492754,0.9670581327069876,0.8583104194104495
59,0.9197080291970802,0.9690252495596008,0.8794531064079207
60,0.9130434782608696,0.9657662947739284,0.8695182037012188
61,0.9090909090909092,0.9663534938344098,0.8632419098615587
62,0.9117647058823528,0.9669553728714034,0.8670058109351292
63,0.9157509157509156,0.9675278919553728,0.8732254930157359
64,0.9163636363636364,0.965590135055784,0.8744654862683822
65,0.9090909090909092,0.9652378156194951,0.8632419098615587
66,0.9157509157509156,0.9674104521432766,0.8732254930157359
67,0.9197080291970802,0.9694362889019378,0.8794531064079207
68,0.9230769230769232,0.969935408103347,0.8844818032183722
69,0.9157509157509156,0.9673517322372284,0.8732254930157359
70,0.9157509157509156,0.9697005284791544,0.8732254930157359
71,0.9191176470588236,0.9693188490898414,0.8782790721095544
72,0.8967971530249111,0.9590428655314152,0.8453621434791282
73,0.9157509157509156,0.971139166177334,0.8732254930157359
74,0.9157509157509156,0.9690252495596008,0.8732254930157359
75,0.9124087591240876,0.968819729888432,0.8682133562216954
76,0.9230769230769232,0.9677187316500292,0.8844818032183722
77,0.9025270758122744,0.9613916617733412,0.8534181671473983
78,0.9124087591240876,0.9696124486200822,0.8682133562216954
79,0.9018181818181821,0.965619495008808,0.8520183334547351
80,0.9197080291970802,0.9692307692307692,0.8794531064079207
81,0.9025270758122744,0.9630945390487377,0.8534181671473983
82,0.9163636363636364,0.9674104521432766,0.8744654862683822
83,0.9157509157509156,0.9674104521432766,0.8732254930157359
84,0.9157509157509156,0.9686435701702876,0.8732254930157359
85,0.9157509157509156,0.9698766881972988,0.8732254930157359
86,0.9057971014492754,0.9668966529653552,0.8583104194104495
87,0.9163636363636364,0.9695537287140341,0.8744654862683822
88,0.9090909090909092,0.963344098649442,0.8632419098615587
89,0.9197080291970802,0.9682765707574869,0.8794531064079207
90,0.9157509157509156,0.971506165590135,0.8732254930157359
91,0.9090909090909092,0.9676600117439812,0.8632419098615587
92,0.9057971014492754,0.967131532589548,0.8583104194104495
93,0.9197080291970802,0.9673370522607164,0.8794531064079207
94,0.9084249084249084,0.9699941280093952,0.8619691828130998
95,0.9197080291970802,0.9676453317674693,0.8794531064079207
96,0.9163636363636364,0.9675132119788608,0.8744654862683822
97,0.9124087591240876,0.967190252495596,0.8682133562216954
98,0.9124087591240876,0.9714180857310628,0.8682133562216954
99,0.9163636363636364,0.9695537287140341,0.8744654862683822
100,0.9157509157509156,0.9677480916030534,0.8732254930157359
