run,F-measure,AUC,Matthews
1,0.2663558627125989,0.7965235195142317,0.24986783647279315
2,0.2317846060541109,0.8004481340332388,0.21753811101615267
3,0.22524391407555705,0.7999601285758959,0.20123424182426725
4,0.2476951373434749,0.7961623770141797,0.228153710319668
5,0.21869776437569705,0.7988617353328317,0.18698943048365316
6,0.2428806978446447,0.795624133435193,0.2119349360332674
7,0.2243528929198033,0.7939654643181355,0.1977469585606944
8,0.24851927234854426,0.795529711157293,0.22115807459596915
9,0.2580977340977341,0.8061631683205753,0.23404837704710266
10,0.2382745627802902,0.7973776951279564,0.21582377507386533
11,0.23450472466601505,0.7938251738807571,0.21209523546833411
12,0.2395762928827445,0.8009476974640046,0.21461847878695434
13,0.26476074638407504,0.7974354031501735,0.24409861423144005
14,0.23153538852068264,0.7971820919906337,0.20806518268228066
15,0.25070078195078194,0.7957187623261625,0.22329891072570965
16,0.2524933498875513,0.8029038602799803,0.23018544688579
17,0.2423308226048718,0.7980653052376114,0.2150522633801004
18,0.2317490451835803,0.7971174179603036,0.20338526867993445
19,0.23093869102645195,0.7953851907113898,0.19641606976685885
20,0.2298736524912996,0.794815669423054,0.20946037167788906
21,0.2522384479910336,0.79720234703035,0.22945554270436075
22,0.2440373866286044,0.797332908161113,0.2183550954358135
23,0.2488333045828302,0.8008578297735376,0.22921604219032002
24,0.2379789491554197,0.7975149105757565,0.2212970291270575
25,0.2374580344154381,0.7961156563574834,0.22164262580815186
26,0.2151901625298099,0.7999207078052909,0.191198453384383
27,0.22595696805854126,0.7956457972272319,0.20015415961727695
28,0.2343982962364231,0.7978407222260577,0.2122811093970685
29,0.22426729617051092,0.7932825440496396,0.2051473459829763
30,0.2423197056716036,0.7944960419558302,0.21969506871357464
31,0.2495951248225791,0.8003523141867502,0.22729532734545824
32,0.22370176940062309,0.7990731956123657,0.2003122294581523
33,0.2505263347763348,0.8009606339623885,0.232593645475406
34,0.2428404666211379,0.799306861981643,0.22183927037736995
35,0.25597176799645915,0.7983044998688309,0.22942449320157504
