run,F-measure,AUC,Matthews
1,0.19215229215229213,0.8159336358716549,0.2135146300241804
2,0.2216017316017316,0.8242347024609206,0.2346428595461298
3,0.20857142857142852,0.8129697126670588,0.20534698661231027
4,0.2016017316017316,0.815955236917375,0.20954942043872168
5,0.22604617604617605,0.8236668350157427,0.2493456924614183
6,0.18168831168831168,0.8153202563524392,0.20201128684196767
7,0.22382395382395384,0.8194133428625576,0.2442650318635203
8,0.21978354978354975,0.822551212334812,0.22875203742017056
9,0.22655122655122656,0.831647212622203,0.2466398173766424
10,0.18587523587523586,0.8215039704393245,0.19100052719885066
11,0.22382395382395384,0.826042271842206,0.2407481321212536
12,0.2049350649350649,0.8233579503016089,0.21756810189087025
13,0.2039105339105339,0.8215540242729942,0.2297363311530403
14,0.22301587301587306,0.8250950165113181,0.2463956860680009
15,0.20857142857142852,0.8322696161121204,0.2089979114079258
16,0.22200577200577204,0.8200648647952479,0.2469240648668768
17,0.20538461538461536,0.8161870352670644,0.21540372268583194
18,0.21392496392496396,0.8293855401851291,0.2512191477143578
19,0.222005772005772,0.8363489516148872,0.2348573099952944
20,0.24806637806637805,0.8227280233769656,0.2660658341362454
21,0.18796536796536795,0.8334841443241483,0.19635227058816765
22,0.2404040404040404,0.8331178532705055,0.26951921798529044
23,0.20538461538461536,0.8208741428593133,0.2196294939594745
24,0.20587523587523587,0.8225475486352585,0.2199575571967764
25,0.2253391053391053,0.8243429406173959,0.2464740464158744
26,0.22352092352092354,0.8230168493448208,0.2405832242899152
27,0.19018759018759016,0.8269084616235854,0.1961054970052201
28,0.2108946608946609,0.8152190656463925,0.24164777389639494
29,0.19756132756132755,0.8194680241377871,0.2018119353295288
30,0.2267532467532468,0.8288681720270216,0.2510034545482632
31,0.2231168831168831,0.8189886108085409,0.239113445196038
32,0.2253391053391053,0.8298090771074025,0.24521871777116186
33,0.1985159285159285,0.8219896138025465,0.2281342426653618
34,0.2510461760461761,0.8285778815627207,0.2820511182584879
35,0.19444444444444448,0.8252246578853842,0.2080778838312603
36,0.2453535353535353,0.8202747337867573,0.2537586340518443
37,0.21806637806637807,0.8040793853842269,0.23288295613998666
