run,F-measure,AUC,Matthews
1,0.7647058823529412,0.9201672335600908,0.6237951349364392
2,0.7728613569321533,0.919359410430839,0.6381907588705015
3,0.763005780346821,0.9192602040816328,0.6229554138972462
4,0.7638483965014576,0.9232142857142858,0.6233022919309993
5,0.7638483965014576,0.9280187074829932,0.6233022919309993
6,0.7596439169139465,0.913577097505669,0.6137858315299027
7,0.7669616519174042,0.9225340136054422,0.627541568615213
8,0.750733137829912,0.9233985260770976,0.5987613558423566
9,0.7550432276657062,0.9233985260770976,0.6086526055362863
10,0.7596439169139465,0.9224206349206351,0.6137858315299027
11,0.7551622418879057,0.9218679138321996,0.6062431881046361
12,0.7665706051873199,0.927310090702948,0.6299821086088971
13,0.7616279069767442,0.9248866213151928,0.6196181627371421
14,0.7610619469026549,0.9244897959183672,0.6168923783599246
15,0.7787610619469026,0.9305697278911564,0.6488399491257901
16,0.7638483965014576,0.9259920634920636,0.6233022919309993
17,0.7551622418879057,0.9207766439909296,0.6062431881046361
18,0.7580174927113703,0.919515306122449,0.6126475518979908
19,0.7674418604651163,0.9268849206349208,0.6302749861748816
20,0.7710144927536232,0.9299319727891155,0.6372670551626451
21,0.7764705882352942,0.9324546485260772,0.6450954566171957
22,0.7492625368731564,0.9153202947845804,0.5955939978493476
23,0.7647058823529412,0.9218537414965986,0.6237951349364392
24,0.7610619469026549,0.919047619047619,0.6168923783599246
25,0.7551622418879057,0.9197704081632652,0.6062431881046361
26,0.7683284457478006,0.9226048752834468,0.6307155832189499
27,0.7616279069767442,0.922874149659864,0.6196181627371421
28,0.7594202898550725,0.9225056689342404,0.6159486829469294
29,0.7741935483870969,0.9308956916099772,0.6413669923444811
30,0.7660818713450293,0.9245890022675736,0.6270013408990458
31,0.7755102040816326,0.9293934240362812,0.6446117719970164
32,0.7441860465116279,0.9249149659863946,0.5876476924239235
33,0.7536231884057972,0.9191609977324264,0.6052894968390715
34,0.763005780346821,0.9285147392290248,0.6229554138972462
35,0.7536231884057972,0.922874149659864,0.6052894968390715
36,0.7687861271676301,0.9312074829931972,0.6336172424969546
37,0.763005780346821,0.9235827664399092,0.6229554138972462
38,0.7610619469026549,0.9237244897959184,0.6168923783599246
39,0.7608069164265129,0.9249716553287982,0.6193173570725917
40,0.7514450867052024,0.9242630385487528,0.6016317566978295
41,0.7608069164265129,0.9319444444444444,0.6193173570725917
