run,F-measure,AUC,Matthews
1,0.8027666111290703,0.8775627974997823,0.6456812063905677
2,0.8076506526562166,0.8828419744971658,0.653065729353804
3,0.8093117489262236,0.8839473336495942,0.6579819781698965
4,0.8072921856648476,0.8802166654919008,0.6556602807434877
5,0.8074581129009883,0.8787654692859782,0.6540869011546601
6,0.8045577484351603,0.8781279815490167,0.6489998939399133
7,0.8099861563529416,0.8787392521883722,0.6565827121090446
8,0.8108913570378441,0.8828786228990957,0.6600534482962277
9,0.8106704751165574,0.8845728446055793,0.6606419994626677
10,0.8100475667834164,0.8860854380167268,0.6583989719989551
11,0.8107653598590472,0.8846731053025632,0.6600809850024181
12,0.8075985944142433,0.8800451451120045,0.6538309392540578
13,0.8059785699741886,0.8814855832085909,0.650715217399797
14,0.8058341954705626,0.8780690595900241,0.6518385463469063
15,0.8055593937958442,0.8795762185631306,0.6521364505874893
16,0.8025619994880667,0.8786088221177221,0.6469765147293222
17,0.8134914697006209,0.8838091928802623,0.6644085512088067
18,0.8108577649170859,0.8795101836598309,0.6588136509450649
19,0.803302815739938,0.880042220671147,0.6478804267783621
20,0.8081587198994292,0.8824260261163704,0.6547310198408605
21,0.8037552686139342,0.8809690277105234,0.6490371357172687
22,0.8108921611714207,0.8841749865634296,0.659388628716054
23,0.8112591199797133,0.8824114871516496,0.6605760756167517
24,0.8075851108678755,0.8796819242514934,0.6538452715358303
25,0.8057257960451235,0.8810127430606141,0.652470815649157
26,0.8109077471369359,0.8829027799203611,0.6596886797265535
27,0.8031473942713786,0.8756394111143694,0.6461517373498176
28,0.8131213757176055,0.8856421376414829,0.6649180850689149
29,0.8073514202535572,0.8832004768730476,0.6547928695381965
30,0.8113910837389899,0.8841667266492067,0.6621988442436106
31,0.8023261708190486,0.8748535317030968,0.6461201269801629
32,0.8025182690952833,0.877563200463678,0.6471093106702607
33,0.8099856512423415,0.8817790137535315,0.6579528639512755
34,0.8079052557230778,0.8800413093796176,0.6547241991468916
35,0.8075136175504319,0.8821398883750611,0.654780483943475
36,0.8079050043469009,0.8824555517991918,0.6549896603203312
37,0.8148222758432183,0.8827579260891223,0.666866170575803
38,0.8105189416074128,0.8828447416146779,0.6595556512372924
39,0.8055076648878996,0.8802304287409374,0.6518353287591807
40,0.8042117708887364,0.8801464255774573,0.6486621701775894
41,0.8032540044701966,0.8790624790348021,0.6485760345667378
42,0.8113803549087508,0.8832495554678719,0.660791493681105
43,0.8054451467416935,0.8795231248426084,0.6498512141347066
44,0.8071164299996308,0.877928447454361,0.6534205061477353
45,0.806422393808449,0.8803359795903619,0.6521501342518982
46,0.8030826478965358,0.8787296867822427,0.6467350291782489
47,0.809252932292415,0.8789635734543338,0.6576031977248158
48,0.8148792879426765,0.8826525416331641,0.6656288399180027
49,0.8053599570438321,0.8807842956347625,0.650761119707701
50,0.8083739177820153,0.8805455479496468,0.656394943161805
51,0.8089766092397014,0.8813273078601993,0.6580675787371317
52,0.8070366440147925,0.8830700596432586,0.6527200053892896
53,0.8063634015956952,0.8782439631813939,0.6506799898917679
54,0.8101957797015557,0.8847295656160079,0.6587304771645639
55,0.8074665484752808,0.878903431378942,0.6528312761020295
56,0.8031534652953916,0.8780767542350617,0.6481661853642132
57,0.805078764524386,0.8827601530857064,0.6503960946808736
58,0.8076959310588568,0.8812966005285509,0.6536690243990244
59,0.8097443883752788,0.8822974647525349,0.6572092589112802
60,0.8108997895388624,0.8838614367156039,0.6594758090828475
61,0.8039142688989249,0.876726289052711,0.6477860485307411
62,0.8044209722964961,0.8785110622141366,0.6504743094169237
63,0.8075528022693541,0.8823462241672189,0.6533395212067772
64,0.8082474845842469,0.8815124424444557,0.6559317447995756
65,0.8068128030382018,0.877751843759633,0.6526469090269098
66,0.8003652355798445,0.8767885970247258,0.6432870191334399
67,0.8073801888407385,0.8807377104155167,0.6537897796634291
68,0.8047311939035685,0.8787225079431916,0.649264719251016
69,0.8058931346570377,0.8787807346795556,0.6515887181230159
70,0.8095726432391108,0.8791068729335889,0.6571394785301795
71,0.8108692014839514,0.8850315805488922,0.6597071512452495
72,0.8070781770760522,0.8819405913425294,0.6530922675948327
73,0.8103705236300731,0.8838998597546361,0.6584115177297777
74,0.8092823609972533,0.8805443337361708,0.6585061960347485
75,0.8090115370008405,0.8779128326268377,0.6569235663137838
76,0.8042381369339454,0.8778425167494375,0.64878246724
77,0.8036129714153022,0.8765482977101181,0.6477961834980268
78,0.804553857662043,0.8776383591231385,0.6487109961937515
79,0.8081342513921042,0.8799404962042301,0.6562404911470484
80,0.803580328817773,0.8775861065316048,0.6490623798996417
81,0.8042400144929707,0.8819664108696698,0.6503080506563881
82,0.8132346283025293,0.8864286964279607,0.6642988311560483
83,0.8078360897719428,0.8823612833364621,0.653577090494436
84,0.8069209687574673,0.8795699712811503,0.651886658220942
85,0.8120266254015236,0.8834052868567543,0.6617225303474388
86,0.8103814224272506,0.8822568882340642,0.6597830753753812
87,0.8034245283251552,0.8800978840913298,0.6474386090116723
88,0.8052974030596275,0.8804493439772525,0.650487212159381
89,0.8104390790591559,0.8807756027542778,0.6599952463315288
90,0.8074378863781181,0.8835487794856031,0.6541341457719335
91,0.8114134231473701,0.8804034593327273,0.6600466481523679
92,0.8106194332106466,0.8859496580325319,0.6591160964215741
93,0.8095695980824056,0.8809918214389126,0.6564824403104157
94,0.8053179609968982,0.8794650665851413,0.6516533043781878
95,0.8107588217504509,0.8821900177771308,0.6578312566123266
96,0.8081468724042594,0.8834503904645782,0.6559253545398495
97,0.8068446190218719,0.8798271439759364,0.6526885982523871
98,0.8105678345851322,0.8803397348971641,0.6586394126301035
99,0.8083783660076567,0.8822716394105701,0.6571852780262059
100,0.8085241070159442,0.8818149799906934,0.6554416755139804
