run,F-measure,AUC,Matthews
1,0.24979500891265602,0.8271060701200342,0.23399849643216314
2,0.24979500891265602,0.8271060701200342,0.23399849643216314
3,0.24979500891265602,0.8271060701200342,0.23399849643216314
4,0.24979500891265602,0.8271060701200342,0.23399849643216314
5,0.24979500891265602,0.8271060701200342,0.23399849643216314
6,0.24979500891265602,0.8271060701200342,0.23399849643216314
7,0.24979500891265602,0.8271060701200342,0.23399849643216314
8,0.24979500891265602,0.8271060701200342,0.23399849643216314
9,0.24979500891265602,0.8271060701200342,0.23399849643216314
10,0.24979500891265602,0.8271060701200342,0.23399849643216314
11,0.24979500891265602,0.8271060701200342,0.23399849643216314
12,0.24979500891265602,0.8271060701200342,0.23399849643216314
13,0.24979500891265602,0.8269727367867009,0.23399849643216314
14,0.24979500891265602,0.8271060701200342,0.23399849643216314
15,0.24979500891265602,0.8271060701200342,0.23399849643216314
16,0.24979500891265602,0.8271060701200342,0.23399849643216314
17,0.24979500891265602,0.8271060701200342,0.23399849643216314
18,0.24979500891265602,0.8271060701200342,0.23399849643216314
19,0.24979500891265602,0.8271060701200342,0.23399849643216314
20,0.24979500891265602,0.8271060701200342,0.23399849643216314
21,0.24979500891265602,0.8271060701200342,0.23399849643216314
22,0.24979500891265602,0.8271060701200342,0.23399849643216314
23,0.24979500891265602,0.8269727367867009,0.23399849643216314
24,0.24979500891265602,0.8271060701200342,0.23399849643216314
25,0.24979500891265602,0.8271060701200342,0.23399849643216314
26,0.24979500891265602,0.8271060701200342,0.23399849643216314
27,0.24979500891265602,0.8271060701200342,0.23399849643216314
28,0.24979500891265602,0.8271060701200342,0.23399849643216314
29,0.24979500891265602,0.8271060701200342,0.23399849643216314
30,0.24979500891265602,0.8269727367867009,0.23399849643216314
31,0.24979500891265602,0.8271060701200342,0.23399849643216314
32,0.24979500891265602,0.8271060701200342,0.23399849643216314
33,0.24979500891265602,0.8271060701200342,0.23399849643216314
34,0.24979500891265602,0.8269727367867009,0.23399849643216314
35,0.24979500891265602,0.8271060701200342,0.23399849643216314
36,0.24979500891265602,0.8271060701200342,0.23399849643216314
37,0.24979500891265602,0.8271060701200342,0.23399849643216314
38,0.24979500891265602,0.8271060701200342,0.23399849643216314
39,0.24979500891265602,0.8271060701200342,0.23399849643216314
40,0.24979500891265602,0.8271060701200342,0.23399849643216314
41,0.24979500891265602,0.8271060701200342,0.23399849643216314
42,0.24979500891265602,0.8271060701200342,0.23399849643216314
43,0.24979500891265602,0.8271060701200342,0.23399849643216314
44,0.24979500891265602,0.8271060701200342,0.23399849643216314
45,0.24979500891265602,0.8271060701200342,0.23399849643216314
46,0.24979500891265602,0.8271060701200342,0.23399849643216314
47,0.24979500891265602,0.8271060701200342,0.23399849643216314
48,0.24979500891265602,0.8269727367867009,0.23399849643216314
49,0.24979500891265602,0.8271060701200342,0.23399849643216314
50,0.24979500891265602,0.8271060701200342,0.23399849643216314
51,0.24979500891265602,0.8269727367867009,0.23399849643216314
52,0.24979500891265602,0.8271060701200342,0.23399849643216314
53,0.24979500891265602,0.8271060701200342,0.23399849643216314
54,0.24979500891265602,0.8271060701200342,0.23399849643216314
55,0.24979500891265602,0.8271060701200342,0.23399849643216314
56,0.24979500891265602,0.8271060701200342,0.23399849643216314
57,0.24979500891265602,0.8271060701200342,0.23399849643216314
58,0.24979500891265602,0.8271060701200342,0.23399849643216314
59,0.24979500891265602,0.8271060701200342,0.23399849643216314
60,0.24979500891265602,0.8271060701200342,0.23399849643216314
61,0.24979500891265602,0.8271060701200342,0.23399849643216314
62,0.24979500891265602,0.8271060701200342,0.23399849643216314
63,0.24979500891265602,0.8271060701200342,0.23399849643216314
64,0.24979500891265602,0.8271060701200342,0.23399849643216314
65,0.24979500891265602,0.8271060701200342,0.23399849643216314
66,0.24979500891265602,0.8271060701200342,0.23399849643216314
67,0.24979500891265602,0.8269727367867009,0.23399849643216314
68,0.24979500891265602,0.8269727367867009,0.23399849643216314
69,0.24979500891265602,0.8271060701200342,0.23399849643216314
70,0.24979500891265602,0.8271060701200342,0.23399849643216314
71,0.24979500891265602,0.8271060701200342,0.23399849643216314
72,0.24979500891265602,0.8271060701200342,0.23399849643216314
73,0.24979500891265602,0.8271060701200342,0.23399849643216314
74,0.24979500891265602,0.8271060701200342,0.23399849643216314
75,0.24979500891265602,0.8271060701200342,0.23399849643216314
76,0.24979500891265602,0.8271060701200342,0.23399849643216314
77,0.24979500891265602,0.8271060701200342,0.23399849643216314
78,0.24979500891265602,0.8271060701200342,0.23399849643216314
79,0.24979500891265602,0.8271060701200342,0.23399849643216314
80,0.24979500891265602,0.8271060701200342,0.23399849643216314
81,0.24979500891265602,0.8271060701200342,0.23399849643216314
82,0.24979500891265602,0.8271060701200342,0.23399849643216314
83,0.24979500891265602,0.8271060701200342,0.23399849643216314
84,0.24979500891265602,0.8271060701200342,0.23399849643216314
85,0.24979500891265602,0.8271060701200342,0.23399849643216314
86,0.24979500891265602,0.8271060701200342,0.23399849643216314
87,0.24979500891265602,0.8271060701200342,0.23399849643216314
88,0.24979500891265602,0.8271060701200342,0.23399849643216314
89,0.24979500891265602,0.8271060701200342,0.23399849643216314
90,0.24979500891265602,0.8271060701200342,0.23399849643216314
91,0.24979500891265602,0.8258963927006795,0.23399849643216314
92,0.24979500891265602,0.8271060701200342,0.23399849643216314
93,0.24979500891265602,0.8271060701200342,0.23399849643216314
94,0.24979500891265602,0.8271060701200342,0.23399849643216314
95,0.24979500891265602,0.8271060701200342,0.23399849643216314
96,0.24979500891265602,0.8271060701200342,0.23399849643216314
97,0.24979500891265602,0.8271060701200342,0.23399849643216314
98,0.24979500891265602,0.8271060701200342,0.23399849643216314
99,0.24979500891265602,0.8271060701200342,0.23399849643216314
100,0.24979500891265602,0.8269727367867009,0.23399849643216314
