run,F-measure,AUC,Matthews
1,0.7888631090487241,0.7781453381755421,0.43213248875341104
2,0.779582366589327,0.7816691237280209,0.40661580827821797
3,0.7860465116279071,0.7823882636366899,0.426033396530168
4,0.7860465116279071,0.7797634029700481,0.426033396530168
5,0.7842227378190259,0.783682715472295,0.419374148515815
6,0.7777777777777779,0.778756607097911,0.399915540380839
7,0.7777777777777779,0.785156952285067,0.399915540380839
8,0.786885245901639,0.7827837905864591,0.433301363491989
9,0.7767441860465121,0.7823523066412571,0.40057397921401394
10,0.779582366589327,0.7835388874905609,0.40661580827821797
11,0.7813953488372091,0.7823882636366899,0.413303687872091
12,0.787037037037037,0.7835388874905609,0.42549087824023607
13,0.7813953488372091,0.785732264212002,0.413303687872091
14,0.778801843317972,0.782064650677789,0.399322853608625
15,0.778554778554779,0.7809499838193521,0.40727826122110206
16,0.787037037037037,0.7804106288878501,0.42549087824023607
17,0.7888631090487241,0.7831793175362272,0.43213248875341104
18,0.7888631090487241,0.7852648232713672,0.43213248875341104
19,0.7860465116279071,0.784689511344432,0.426033396530168
20,0.7793427230046949,0.7811297687965191,0.41470415520565
21,0.782407407407407,0.7804106288878501,0.41270320931053706
22,0.7803738317757009,0.7840063284311959,0.41397115504427096
23,0.778554778554779,0.782711876595592,0.40727826122110206
24,0.783216783216783,0.7829995325590591,0.41998002317442895
25,0.7767441860465121,0.7792240480385458,0.40057397921401394
26,0.787037037037037,0.7790442630613791,0.42549087824023607
27,0.787878787878788,0.781956779691489,0.43268178512775707
28,0.779582366589327,0.781920822696055,0.40661580827821797
29,0.7860465116279071,0.783790586458596,0.426033396530168
30,0.7813953488372091,0.7837726079608791,0.413303687872091
31,0.7777777777777779,0.7816691237280209,0.399915540380839
32,0.790697674418605,0.7823523066412571,0.438763105188245
33,0.787878787878788,0.784653554348999,0.43268178512775707
34,0.7860465116279071,0.7825320916184241,0.426033396530168
35,0.787037037037037,0.780985940814786,0.42549087824023607
36,0.7860465116279071,0.7825680486138579,0.426033396530168
37,0.7803738317757009,0.7832871885225269,0.41397115504427096
38,0.783410138248848,0.780985940814786,0.41217132244811894
39,0.780600461893764,0.783862500449462,0.40601973197314
40,0.779582366589327,0.7791880910431122,0.40661580827821797
41,0.7813953488372091,0.7835029304951279,0.413303687872091
42,0.7767441860465121,0.781920822696055,0.40057397921401394
43,0.783216783216783,0.779943187947215,0.41998002317442895
44,0.7898383371824481,0.783970371435763,0.43165514680524103
45,0.7813953488372091,0.7833231455179609,0.413303687872091
46,0.785219399538106,0.784078242422063,0.41883743938919
47,0.7860465116279071,0.7762396174175692,0.426033396530168
48,0.787037037037037,0.784833339326166,0.42549087824023607
49,0.7842227378190259,0.7823523066412571,0.419374148515815
50,0.7842227378190259,0.7810578548056519,0.419374148515815
51,0.778801843317972,0.7852288662759341,0.399322853608625
52,0.7842227378190259,0.7805904138650172,0.419374148515815
53,0.7777777777777779,0.7803746718924169,0.399915540380839
54,0.785219399538106,0.7854446082485351,0.41883743938919
55,0.778801843317972,0.7810218978102191,0.399322853608625
56,0.779582366589327,0.7838265434540291,0.40661580827821797
57,0.783216783216783,0.7818848657006221,0.41998002317442895
58,0.792540792540793,0.7855165222394019,0.44538354708108396
59,0.779582366589327,0.784509726367265,0.40661580827821797
60,0.783410138248848,0.782100607673223,0.41217132244811894
61,0.779582366589327,0.779799359965481,0.40661580827821797
62,0.792540792540793,0.7863075761389379,0.44538354708108396
63,0.787878787878788,0.7866671460932719,0.43268178512775707
64,0.792540792540793,0.7826040056092909,0.44538354708108396
65,0.778801843317972,0.7803027579015501,0.399322853608625
66,0.7813953488372091,0.781201682787386,0.413303687872091
67,0.785219399538106,0.7818129517097551,0.41883743938919
68,0.793427230046948,0.7841501564129301,0.4525699002875371
69,0.7897196261682241,0.781992736686922,0.43932013167012496
70,0.7888631090487241,0.785013124303333,0.43213248875341104
71,0.783410138248848,0.785049081298767,0.41217132244811894
72,0.777011494252874,0.783790586458596,0.392611694547057
73,0.778801843317972,0.7852648232713672,0.399322853608625
74,0.782407407407407,0.781776994714322,0.41270320931053706
75,0.775229357798165,0.7859839631800369,0.385885357485871
76,0.782407407407407,0.781776994714322,0.41270320931053706
77,0.775229357798165,0.7859839631800369,0.385885357485871
78,0.782407407407407,0.781776994714322,0.41270320931053706
79,0.775229357798165,0.7859839631800369,0.385885357485871
80,0.782407407407407,0.781776994714322,0.41270320931053706
81,0.775229357798165,0.7859839631800369,0.385885357485871
82,0.782407407407407,0.781776994714322,0.41270320931053706
83,0.775229357798165,0.7859839631800369,0.385885357485871
84,0.782407407407407,0.781776994714322,0.41270320931053706
85,0.775229357798165,0.7859839631800369,0.385885357485871
86,0.782407407407407,0.781776994714322,0.41270320931053706
87,0.775229357798165,0.7859839631800369,0.385885357485871
88,0.782407407407407,0.781776994714322,0.41270320931053706
89,0.775229357798165,0.7859839631800369,0.385885357485871
90,0.782407407407407,0.781776994714322,0.41270320931053706
91,0.775229357798165,0.7859839631800369,0.385885357485871
92,0.782407407407407,0.781776994714322,0.41270320931053706
93,0.775229357798165,0.7859839631800369,0.385885357485871
94,0.782407407407407,0.781776994714322,0.41270320931053706
95,0.775229357798165,0.7859839631800369,0.385885357485871
96,0.782407407407407,0.781776994714322,0.41270320931053706
97,0.775229357798165,0.7859839631800369,0.385885357485871
98,0.782407407407407,0.781776994714322,0.41270320931053706
99,0.775229357798165,0.7859839631800369,0.385885357485871
100,0.782407407407407,0.781776994714322,0.41270320931053706
