run,F-measure,AUC,Matthews
44,0.7195199689926197,0.8842880665259427,0.5959095313775524
45,0.7268041739619701,0.8848328694220603,0.6006367227672249
46,0.7635390983928974,0.8878582266530204,0.6472034564257246
47,0.7498028405599619,0.881437030763118,0.6284016611633612
48,0.7271068756951109,0.8510487834967139,0.6102202162905068
49,0.7718324115971174,0.8883383454780513,0.6594766747029979
50,0.7621915683610939,0.8883343803081256,0.6559878406963338
51,0.7313557477533635,0.8747327749499458,0.6173831017051086
52,0.7479115817562522,0.893697572365582,0.6296265916437667
53,0.7474428408541105,0.8818725460870109,0.6287089166751824
54,0.7066413009648302,0.8639304027912355,0.5779560827659392
55,0.7601683198804638,0.8920116903565901,0.6491068220018751
56,0.7433449444914357,0.8786959925826558,0.6235977021564285
57,0.7577486772486772,0.8890601459155836,0.6414729596356185
58,0.7486916959582012,0.8890305012837498,0.6358928001283779
59,0.7385044382570618,0.8965086505684331,0.6322815928970551
60,0.7415283882783882,0.8877447728148887,0.6269502758315731
61,0.7520229512283485,0.8866343534844677,0.6423461696752091
62,0.7475039828543719,0.8918313062210119,0.6315507529007942
63,0.7397301145881269,0.8780796439604289,0.6209312621897919
64,0.7505411076565185,0.8874310706853809,0.6441583984690525
65,0.7659474465508949,0.8831325757575759,0.6529704841829173
66,0.7468773818773821,0.8892309292015176,0.6440061656228874
67,0.7571400917062318,0.8919258968569395,0.6455582756267575
68,0.7096586746586746,0.8673069581003847,0.574345857133606
69,0.7403911611541694,0.8761141691059233,0.6183425698425459
70,0.7450134374871402,0.8772134538326222,0.6436369704771352
71,0.7348146046726168,0.8763452358162803,0.6189986482440656
72,0.7426701337234972,0.8799739951838952,0.629481616651834
73,0.7616537521549485,0.8829516644788384,0.6522182953077814
74,0.7630254200561305,0.8833028774897695,0.6447553946100857
75,0.7477736600675131,0.8895442476873635,0.6340356537874671
76,0.7245346819515618,0.8834124279213095,0.5981513941197368
77,0.7320816146950448,0.8627003886386071,0.6097303494429742
78,0.7535471370938123,0.8873104757841611,0.6337991300938838
79,0.7620230507522157,0.8854232842653925,0.6596822379993108
80,0.7538200495026494,0.8903443616542834,0.6459116573176014
81,0.7819567253663363,0.8951691633137656,0.6720990373722018
82,0.7824788786482334,0.8959980662099726,0.6817996237998923
83,0.7355662953761273,0.8850685878920107,0.6181703264814619
84,0.7387340423712794,0.9039821766552536,0.6290913713510209
85,0.7543804733577911,0.8759305630144489,0.6359651500399605
86,0.7252014652014651,0.8861967369401539,0.6053624719910836
87,0.7591473354231976,0.8906150423109193,0.6506866571794566
88,0.7617728871725036,0.8886522487550698,0.65266955338992
89,0.7588530229834579,0.8812581195130216,0.6511105853763318
90,0.7379886460920944,0.8807144055721526,0.6166701163619118
91,0.7287753742853561,0.8646477613457048,0.6045570095845478
92,0.7303497827204725,0.8783956550171549,0.6051541044139804
93,0.7446688919644862,0.8791464937971686,0.6368427196459434
94,0.7308217759252241,0.8753172005765872,0.6025628268626793
95,0.7233056779880737,0.8680059954290723,0.5960996179577268
96,0.7394252040547925,0.8976767096089839,0.6291256801972904
97,0.7406587971200826,0.8849193566095739,0.6215694350649164
98,0.7105834262356,0.8745597252732533,0.5817069783264647
99,0.7399186243264204,0.8803944415933806,0.6285689384525798
100,0.7257306309251389,0.8561256037039204,0.6030040410169948
