run,F-measure,AUC,Matthews
1,0.9319328633289196,0.8136100093392338,0.5368615788095142
2,0.9320864029754669,0.8117010470585612,0.5372315239053311
3,0.9322656347969402,0.8197949957713427,0.5408302886750798
4,0.9323332497941356,0.813304275152134,0.5404544484022961
5,0.9325155568271224,0.8183912589873078,0.5405530520195425
6,0.9326234165341528,0.8113815988959956,0.5404790632744851
7,0.932334054769528,0.8150388141482177,0.5395038909819753
8,0.9318897637795276,0.8154798100509769,0.5366610155085657
9,0.932467253596736,0.8136660996639188,0.5410143843912215
10,0.932600955431107,0.813750030514008,0.5418962281584755
11,0.9327153645180916,0.8158759673600651,0.5429638939144313
12,0.9326074108566004,0.8165223065286801,0.5430878294242427
13,0.9325052352741136,0.81559092460791,0.5415810913540906
14,0.9328705360337796,0.8167593751211731,0.5439510441948434
15,0.9323992618207227,0.8166800948105379,0.5420227471916572
16,0.9329924553938572,0.8161679050568045,0.5440447830361309
17,0.9328511841893272,0.8195762685895991,0.5444440471625024
18,0.9334383051817922,0.8157516240152458,0.5484019723681268
19,0.9328587780798396,0.8147229834386269,0.5434522441185345
20,0.9323784799928386,0.8169475915955267,0.5409514396750537
21,0.9318731740540928,0.8137415281792788,0.5384761115767199
22,0.9320423102392926,0.8172567418992587,0.5379852547555435
23,0.9330184628595964,0.8163550389357421,0.5450088021606795
24,0.933257007924724,0.8149904175122958,0.5467469127402674
25,0.9323574675208476,0.8141488580050822,0.5402126602170528
26,0.9323814124930664,0.8194437859755863,0.5402907168319598
27,0.9322592194772644,0.8139766032119207,0.5399303970535204
28,0.9317957992372016,0.8139904492112177,0.5366697991824354
29,0.9325621373827088,0.8164860560852286,0.5425921103459378
30,0.93195610533288,0.8121909478889924,0.5375865148753235
31,0.9322097579303312,0.8149026942776555,0.5388419731263463
32,0.9326246845976272,0.8182198491466659,0.5422877518355288
33,0.9317192844223984,0.8111517223017072,0.5361746250041177
34,0.9319394221474347,0.8181680429953033,0.5374367057491567
35,0.932394768812978,0.8130129447650181,0.5386356388543889
36,0.9327986824675092,0.8162306229778157,0.544020871537824
37,0.9322729145395598,0.8175152313583638,0.5407538471297253
38,0.932396431189544,0.8140877309712369,0.5395274754823615
39,0.9323746668812934,0.818254561512484,0.5397335876815497
40,0.9323741522163168,0.8177244132171116,0.5403621636585731
41,0.932459767645848,0.8154505205640253,0.5414025589236929
42,0.9321184347141168,0.8148506669863755,0.5388084069551291
43,0.9325452265806914,0.8161476922082479,0.5427640765813949
44,0.9320951205110312,0.8142990714196249,0.5380881537046969
45,0.9326627049473759,0.8158299471531048,0.5428525174571238
46,0.9321936914383806,0.8139374581459701,0.5380619059338839
47,0.9322012691035838,0.8094314253764141,0.5376822468799882
48,0.9322619324587932,0.8171492778012582,0.5395852855562561
49,0.931884499024364,0.8164093502393017,0.5370379122923492
50,0.9323240999212656,0.8157884157564053,0.5399135759176921
51,0.9323700869067628,0.8137587044797178,0.5394687336799909
52,0.9325364160194696,0.8142166753465735,0.5415882770657421
53,0.9324977618621308,0.8176815054719719,0.5419714551501367
54,0.932230990855568,0.8158128764717307,0.5392618275574556
55,0.9320586497663678,0.814451516036915,0.5384596388586387
56,0.9325911076107968,0.8162012542765654,0.5423033687544483
57,0.9325010731148948,0.813914882070835,0.5406891138070679
58,0.9318979723436268,0.8158966620956055,0.5378743701768212
59,0.9331210191082804,0.8158532196539494,0.5458796695765776
60,0.9323719898379076,0.8155149646966295,0.5400701837924811
