run,F-measure,AUC,Matthews
40,0.059701492537313425,0.5148275518341308,0.13075802657643024
41,0.059701492537313425,0.5148275518341308,0.13075802657643024
42,0.08823529411764706,0.5226400518341308,0.1730305569571856
43,0.059701492537313425,0.5148275518341308,0.13075802657643024
44,0.059701492537313425,0.5148275518341308,0.13075802657643024
45,0.08823529411764706,0.5226400518341308,0.1730305569571856
46,0.059701492537313425,0.5148275518341308,0.13075802657643024
47,0.08823529411764706,0.5226400518341308,0.1730305569571856
48,0.08823529411764706,0.5226400518341308,0.1730305569571856
49,0.059701492537313425,0.5148275518341308,0.13075802657643024
50,0.030303030303030307,0.5070150518341308,0.07571118238922503
51,0.08823529411764706,0.5226400518341308,0.1730305569571856
52,0.059701492537313425,0.5148275518341308,0.13075802657643024
53,0.08823529411764706,0.5226400518341308,0.1730305569571856
54,0.08823529411764706,0.5226400518341308,0.1730305569571856
55,0.08823529411764706,0.5226400518341308,0.1730305569571856
56,0.059701492537313425,0.5148275518341308,0.13075802657643024
57,0.030303030303030307,0.5070150518341308,0.07571118238922503
58,0.059701492537313425,0.5148275518341308,0.13075802657643024
59,0.08823529411764706,0.5226400518341308,0.1730305569571856
60,0.030303030303030307,0.5070150518341308,0.07571118238922503
61,0.059701492537313425,0.5148275518341308,0.13075802657643024
62,0.030303030303030307,0.5070150518341308,0.07571118238922503
63,0.059701492537313425,0.5148275518341308,0.13075802657643024
64,0.059701492537313425,0.5148275518341308,0.13075802657643024
65,0.08823529411764706,0.5226400518341308,0.1730305569571856
66,0.059701492537313425,0.5148275518341308,0.13075802657643024
67,0.08823529411764706,0.5226400518341308,0.1730305569571856
68,0.059701492537313425,0.5148275518341308,0.13075802657643024
69,0.08823529411764706,0.5226400518341308,0.1730305569571856
70,0.030303030303030307,0.5070150518341308,0.07571118238922503
71,0.059701492537313425,0.5148275518341308,0.13075802657643024
72,0.059701492537313425,0.5148275518341308,0.13075802657643024
73,0.030303030303030307,0.5070150518341308,0.07571118238922503
74,0.059701492537313425,0.5148275518341308,0.13075802657643024
75,0.059701492537313425,0.5148275518341308,0.13075802657643024
76,0.08823529411764706,0.5226400518341308,0.1730305569571856
77,0.08823529411764706,0.5226400518341308,0.1730305569571856
78,0.059701492537313425,0.5148275518341308,0.13075802657643024
79,0.059701492537313425,0.5148275518341308,0.13075802657643024
80,0.08823529411764706,0.5226400518341308,0.1730305569571856
81,0.08823529411764706,0.5226400518341308,0.1730305569571856
82,0.030303030303030307,0.5070150518341308,0.07571118238922503
83,0.08823529411764706,0.5226400518341308,0.1730305569571856
84,0.08823529411764706,0.5226400518341308,0.1730305569571856
85,0.059701492537313425,0.5148275518341308,0.13075802657643024
86,0.059701492537313425,0.5148275518341308,0.13075802657643024
87,0.08823529411764706,0.5226400518341308,0.1730305569571856
88,0.030303030303030307,0.5070150518341308,0.07571118238922503
89,0.030303030303030307,0.5070150518341308,0.07571118238922503
90,0.08823529411764706,0.5226400518341308,0.1730305569571856
91,0.08823529411764706,0.5226400518341308,0.1730305569571856
92,0.059701492537313425,0.5148275518341308,0.13075802657643024
93,0.059701492537313425,0.5148275518341308,0.13075802657643024
94,0.059701492537313425,0.5148275518341308,0.13075802657643024
95,0.059701492537313425,0.5148275518341308,0.13075802657643024
96,0.08823529411764706,0.5226400518341308,0.1730305569571856
97,0.08823529411764706,0.5226400518341308,0.1730305569571856
98,0.059701492537313425,0.5148275518341308,0.13075802657643024
99,0.059701492537313425,0.5148275518341308,0.13075802657643024
100,0.059701492537313425,0.5148275518341308,0.13075802657643024
