run,F-measure,AUC,Matthews
1,0.4909382461204047,0.7987384836337601,0.41573125288712537
2,0.4883211799576866,0.7906032097647935,0.41965592871163776
3,0.4955569945225118,0.7973873001623912,0.42421253357130456
4,0.4914889086168765,0.7911521536524435,0.4161819874871771
5,0.4692079932521109,0.7932234234126107,0.3962972742776155
6,0.4710312588974353,0.781079057197412,0.3883830804366259
7,0.4815678957308582,0.7853219682178633,0.3978605771033085
8,0.482988034834563,0.788449611008007,0.4083815089665184
9,0.4735285235873133,0.7946971498790225,0.3925487938015785
10,0.4999939351643701,0.7941244673163729,0.41796657589365865
11,0.4777384173204606,0.7845434156448969,0.3991584634475535
12,0.4595245142895788,0.777370791725027,0.3777525348584225
13,0.4778701903997436,0.7972647954820927,0.4020446535987813
14,0.4717175979756211,0.7785454251519719,0.39503573967660105
15,0.4871158820934922,0.7917158963017593,0.4104855787831404
16,0.4739543983135314,0.7920589404516446,0.4077857803490965
17,0.4805126479444349,0.7917507767466859,0.4000404232405018
18,0.4886650127949985,0.7932770335086453,0.4172526821893521
19,0.4780028609776401,0.7905220171373972,0.4045162681064167
20,0.5000391098714527,0.7982753569689065,0.4233822721010137
21,0.4917268007511909,0.7861759161889541,0.4088315645993101
22,0.4874012950067007,0.7926998492209354,0.41663630945946856
23,0.45867990513976997,0.7979579979661177,0.3776538577280973
24,0.4795706291298617,0.8024759225748544,0.40240361494476745
25,0.4802975177592307,0.7995290661887623,0.4104105135246641
26,0.4783049456453712,0.7961769631473512,0.3904611129071409
27,0.4737286069027695,0.7890766410414097,0.3962112631737965
28,0.4995831886959884,0.7905570060884264,0.4177423742568439
29,0.4684745490719449,0.7939164803921936,0.3937275822828391
30,0.4671546886252768,0.7903875058302461,0.3920371121072258
31,0.4753203332615098,0.7860853880280404,0.39982174621402267
32,0.4683114916577666,0.7970919364868777,0.3896716054247377
33,0.4731044933158232,0.7825058518417366,0.3987672638375774
34,0.4685518160887619,0.7971970070076579,0.39106636098670977
35,0.4672912571364584,0.7911601043331322,0.3922744889129192
36,0.4702966566743657,0.7854355647275815,0.3890080455571874
37,0.4882953644622591,0.7908081250265637,0.4048517663453669
38,0.4696131337693484,0.7937019894437253,0.39742380474113226
39,0.4682806513409961,0.7913024124228973,0.3973502803516526
40,0.5026056871660377,0.7964834475886058,0.4294504588505285
41,0.4685428278309257,0.7904097610829112,0.3974387693998634
42,0.491487614312576,0.7850477039899667,0.4110173626704666
43,0.4874761685516834,0.7844638620954927,0.4059067534607406
44,0.4642984237586103,0.7830860958081859,0.3824395309384733
45,0.4856146553864607,0.7924456693503881,0.4098287000012535
46,0.4897311524346378,0.7968665044740746,0.41607180595135496
47,0.4740011639957221,0.7964581937975582,0.398692467156114
48,0.4726604432218932,0.7969965223384792,0.3947871694663852
49,0.4998172517953408,0.7921566274024723,0.4231370531128129
50,0.4784836853159861,0.7922675423715034,0.3964993876026725
51,0.4723856603967794,0.7884057215798711,0.3899910300058453
52,0.4823650373395704,0.7889464995939359,0.4074772073747696
53,0.4813117791406481,0.7850103329071374,0.4057985469420784
54,0.4798905637016094,0.7886886045424102,0.4009936254767133
55,0.4991289843889781,0.7937181890035322,0.4232498441919604
56,0.4698630175432833,0.7903174344311689,0.39507072872989385
57,0.47812086782331503,0.7888911399165803,0.3973752738200902
58,0.4555258149858144,0.7925292693604576,0.3773055502601056
59,0.4889565728933517,0.7913981502379557,0.41065900397929533
60,0.4843603642241748,0.7904705343842359,0.4133940437318213
61,0.4816552176840387,0.7863414350267031,0.4083715985989447
62,0.4842070115976524,0.7917528626082448,0.40363976872631696
63,0.4653348138945413,0.7942949001422764,0.3891701419987043
64,0.4874315639086436,0.7940051133600322,0.4103281870894059
65,0.4786932428735085,0.7942926332634824,0.3985592878683288
66,0.4638567742819675,0.7946677278248495,0.38581950629086703
67,0.4459207702324098,0.7957567803425768,0.3618851848556503
68,0.4815878302787243,0.7876651312581324,0.4039810762248034
69,0.4796534929783012,0.787830001027116,0.3982215519520488
70,0.4527153676095775,0.7896825384511778,0.3750853991014856
71,0.4739489933013212,0.7915819223680113,0.399529139537052
72,0.4722588397909322,0.7894820146152707,0.3956132948487969
73,0.4887566605360724,0.7932373971886839,0.4188066739047941
74,0.4794764510689905,0.7858693127247824,0.4022246617947586
75,0.4524008073415095,0.7943714345216643,0.37742680498977055
76,0.4700023228370631,0.7903751407010842,0.3909074448892193
77,0.4922023351258734,0.7967749305147382,0.4154355660132445
78,0.4895777114446386,0.7926462516390917,0.4093917128143424
79,0.4756354568895939,0.7897218408124901,0.3939261952909561
80,0.495707834638028,0.7910578862777882,0.4247025353636425
81,0.4901714879691354,0.7895851457978658,0.4126582196234264
82,0.4936757969795496,0.7931796874174055,0.4224785895643152
83,0.4784237692873488,0.7848984672065561,0.39831138700573104
84,0.4660368240211984,0.7903174362369224,0.3856359832913148
85,0.4744225919077577,0.7915723387619249,0.3936143778840619
86,0.4780045826369356,0.7821795025912179,0.3940574740775813
87,0.4666940135245414,0.7858348694146117,0.3836839207857961
88,0.4934141355949103,0.7946586486090096,0.4154189920830736
89,0.4862600490366858,0.7942956573702945,0.40740826597246
90,0.4863260703328615,0.7879468993890597,0.4094042657318254
91,0.4719739643486046,0.7857804612984982,0.3926162394992788
92,0.4775073816368883,0.7820775494875207,0.395214338302159
93,0.4894321325689514,0.7883682459576759,0.4093251542701058
94,0.4679681267599589,0.7904534471501508,0.3890348451766383
95,0.4834905433357446,0.7924385484299797,0.402620131270868
96,0.4657019502356662,0.7963344455429716,0.38600890765237456
97,0.481880469775353,0.7809079827677923,0.4022104410211097
98,0.4963718507931032,0.7899422696374973,0.41620380881149066
99,0.4744326618751171,0.7916165442485257,0.3956871969395527
100,0.4720673483604518,0.7925756679116323,0.3992879323875603
