run,F-measure,AUC,Matthews
1,0.29140297254183056,0.6388582875205411,0.189279041128015
2,0.2913933945671292,0.6394643736796068,0.19149350143787267
3,0.2921155028265964,0.6393583952545618,0.19135894452051266
4,0.32045670409274896,0.6548228600814665,0.2231481504835846
5,0.31330847721457394,0.6532789560727338,0.21561886370852848
6,0.3029998108631188,0.64763692222807,0.20375166051389354
7,0.3022792914754913,0.6441871195915401,0.20352508728181146
8,0.2923809647117127,0.6384618784981694,0.1902789381868134
9,0.32505525945163505,0.6574383253651125,0.23028908679857146
10,0.2920949763773231,0.6373692333304393,0.19172670441628895
11,0.3138757065899985,0.6521851714063273,0.215330906494524
12,0.2854314685470566,0.6334109779948426,0.18423657760545825
13,0.3135553458800108,0.6505092297277375,0.21382169891989733
14,0.28543019900173283,0.6337537224432136,0.18325072815238566
15,0.3096471225754596,0.6489283110189503,0.2089520684852328
16,0.30943722042224925,0.6482850514265414,0.21294659940633887
17,0.3025311330756069,0.6464133695650032,0.2036663497475862
18,0.3009394843853431,0.6436351062948699,0.20512922841091047
19,0.3125178573097167,0.6506187425617671,0.21642929766775992
20,0.32834682984169405,0.6599015994053321,0.2284935234298265
21,0.2963830356949565,0.6429757152369672,0.19664324934308355
22,0.31349777034559645,0.651154803353115,0.21727546819327345
23,0.29776231358538185,0.6427955395138779,0.1990719002853936
24,0.29058367751982217,0.6374384975273387,0.18894409147454366
25,0.3034300065604521,0.6452533649360815,0.20649633653008168
26,0.2887198261705601,0.6372169926768864,0.188426174610928
27,0.3133742084841674,0.6503274715577161,0.21475150802162696
28,0.29524597874201924,0.6413811647063656,0.1948467244556493
29,0.30463530193591964,0.6451834285541291,0.20677570878467744
30,0.3024554112624369,0.6433047030755732,0.20270426005175135
31,0.284067322757054,0.6336120690510235,0.18131631042973168
32,0.314383164363262,0.6505235401661921,0.21811776259407467
33,0.2906811922365505,0.6376926536933187,0.19109843261501416
34,0.31509844971013873,0.6532809345759555,0.21715813474378431
35,0.29831392135192225,0.6423562911926395,0.1991767226838414
36,0.314708444632109,0.6530460463608347,0.21793976873809454
37,0.2929349986213157,0.6393265292435498,0.19355194091615968
38,0.28866151086209,0.6364912088616147,0.18769676011264352
39,0.2922188440593629,0.63879184332586,0.19126974967693447
40,0.2946431178052744,0.6403350836048685,0.19793223044767266
41,0.3055005162810314,0.6498031969982433,0.2094451229140156
42,0.3112897819257308,0.6512108763479553,0.21450930847080465
43,0.30294340302207273,0.6422048333106847,0.2014360998277444
44,0.3047478532949658,0.6471090886320925,0.20639304657056046
45,0.3153782103019391,0.6512363232068037,0.21817181715817255
46,0.2907658775723162,0.6371991842763319,0.19408404206378435
47,0.30266963017459025,0.6460759421262707,0.20328412521614805
48,0.3096929797349621,0.6512211271785773,0.2110242085556524
49,0.2991215074041663,0.6434527216438819,0.20163365192069652
50,0.3017623878972171,0.6436032730562722,0.20315828489177484
51,0.28717132383654176,0.6372074441472597,0.18648582909964145
52,0.305581819463114,0.6484303702434786,0.20832207193569247
53,0.2772412812467026,0.6304299543231489,0.17469875869720713
54,0.29941344431098504,0.6435744433572628,0.20062498784400845
55,0.3159272972177959,0.6540339823997335,0.21845016821077667
56,0.2832724770933042,0.6334247367817026,0.1845311059584726
57,0.29535185625596816,0.6394423724343093,0.1928497929672029
58,0.3025186518871629,0.6438883290793871,0.2041382923072851
59,0.3076377460814913,0.6472955394617382,0.21059668071646373
60,0.3011648215988679,0.6434267456695766,0.2014546004484377
61,0.3044601646022313,0.6457207382286055,0.2082064154753886
62,0.313612089429114,0.6520721933262783,0.21577539538616905
63,0.30831007158095897,0.6487924187529066,0.21097780234026967
64,0.3169339706252797,0.6533373634461042,0.22150990913270013
65,0.3054330289964366,0.6460581650061755,0.20612271158311407
66,0.3059629996710537,0.6481541111258127,0.21036668078120646
67,0.3041457541768101,0.6457891144295222,0.20865703279980347
68,0.3074757404274789,0.6462604793630067,0.2111116584433498
69,0.2920227084349333,0.6392207616676353,0.19206680006012464
70,0.2864138203887199,0.6360792290748274,0.18651558907455268
71,0.3091224853858305,0.6493688591026371,0.21076514170854052
72,0.3138935132683276,0.6523355759977861,0.2155253112211538
73,0.29225345303149025,0.6379964694676568,0.19014402952823886
74,0.297684411925651,0.6421096388498766,0.199321672366998
75,0.30514820151142336,0.6466128036372988,0.2073504217013035
76,0.3031189454789526,0.6462571495730202,0.2038906191000339
77,0.29831815334845263,0.6401735241817577,0.1999958880468492
78,0.2795439145573888,0.6312077622555602,0.17922211909519933
79,0.2867744326536926,0.6367126651354486,0.18405853969727146
80,0.3134623127398648,0.6508529184804391,0.21566824691818132
81,0.28721754744929673,0.6362550000954431,0.1890213075270481
82,0.3134233783942251,0.6508215676731736,0.21694114717275365
83,0.30274029058063,0.6461146795116589,0.20384257470334505
84,0.30478807807708064,0.6460717132372049,0.2049318517481872
85,0.30777824334735865,0.6483687242536288,0.2080735963890704
86,0.2978014950799503,0.6408952221771634,0.1981033653296703
87,0.2950332153368201,0.6403681069938422,0.19485561732349127
88,0.3067312978190367,0.6474054215134222,0.20839459041029987
89,0.29360249382471193,0.6396450537375686,0.19361439999413144
90,0.28650480873146306,0.635648317789377,0.1861455430297438
91,0.2981116083609469,0.6434038856335913,0.19887528305023544
92,0.29396574569635553,0.640458202539764,0.19561109841426327
93,0.308761577496712,0.6478119018940054,0.2113750516263492
94,0.2944624052199376,0.6389891202014735,0.19369486954903853
95,0.306089593087224,0.6498626917888204,0.20870927618626306
96,0.2917092098198983,0.6384584065989698,0.19054930780383444
97,0.28060251125384,0.6316570833832984,0.18055520289922491
98,0.32608535924610604,0.6581300332562325,0.2317078039017897
99,0.2922554483132121,0.6388770438308583,0.18863269134998492
100,0.3002430128070245,0.6441268033779615,0.20326147118622265
