run,F-measure,AUC,Matthews
1,0.897518746570749,0.888277054807837,0.5962531565337701
2,0.896756723741271,0.8867608544025458,0.5951321367022571
3,0.8972248881991379,0.889038712799886,0.600009203405185
4,0.8985330073349631,0.88780668357633,0.602878795238042
5,0.898033799155021,0.886759806114747,0.597829274635731
6,0.896655852767746,0.8862777144103969,0.596947314874709
7,0.8973017004378371,0.8875343133229341,0.5975253336696441
8,0.897390381751035,0.8866698663344559,0.599820609929162
9,0.8984958580122528,0.887173366300021,0.601696339120955
10,0.896377077972471,0.8882110765676221,0.5968067217509239
11,0.89862790934038,0.8884873915067092,0.600926924987808
12,0.896800636202361,0.887838413804543,0.5968859992126371
13,0.8978088824690249,0.888910748331912,0.5985399206574771
14,0.8976191448523709,0.8891344927027242,0.60148509753052
15,0.8972308693971391,0.886384351072654,0.596340864886172
16,0.8956326530612241,0.888245857005707,0.593178572698318
17,0.894198787928255,0.886823117491869,0.5874222475177671
18,0.8969366139807718,0.8882168693634058,0.5962753028218989
19,0.898315454582534,0.888332420021462,0.602966315777775
20,0.897223634699481,0.888012382252433,0.595984035947427
21,0.897994094287751,0.889576955342126,0.600249696496931
22,0.897294211202414,0.887741824614059,0.5987788028508989
23,0.8974170645121801,0.887857921896227,0.5998625750497161
24,0.8959218956574799,0.8870581208995859,0.590842728552073
25,0.895617952325605,0.8872567702543491,0.592251024301654
26,0.8972401404425571,0.8875543798704209,0.5997130539556539
27,0.896344945745288,0.887779515648064,0.595373315407177
28,0.8960567630387801,0.888422279346256,0.593865417624192
29,0.8970546182442092,0.8870953386659609,0.599617790188329
30,0.898008227770763,0.889243015336483,0.600366653516215
31,0.896695311383724,0.88841239041914,0.597521752826201
32,0.897517297517298,0.8903665053619141,0.597655257468365
33,0.8965038958919759,0.8885760014049608,0.59603772814373
34,0.897874419741021,0.8887910400177309,0.599553695526735
35,0.8965601465499692,0.8880282319853421,0.594088206964667
36,0.898323704125641,0.888803520085118,0.600510956215197
37,0.89605968567177,0.8875804545504621,0.593645376622702
38,0.8978835224379209,0.8885244980551921,0.6001015207483721
39,0.897902611035242,0.888541876442543,0.600792730754473
40,0.8960739971069409,0.8888381822062958,0.5931555096151819
41,0.8975301081853442,0.8881847179270029,0.600804065498501
42,0.897687484732514,0.8882078938428151,0.598653742069598
43,0.8986970684039091,0.8877982665115408,0.602711825937396
44,0.895888121011967,0.8874573292439979,0.5930566577677551
45,0.897565344841625,0.8885263154028891,0.598172585355454
46,0.8966740757356391,0.887054966570836,0.596431847860989
47,0.8973472210920341,0.889291397486237,0.596656458101214
48,0.8971262143831851,0.887275111741327,0.596958864572323
49,0.8964440026776479,0.8860808090468479,0.590193460020243
50,0.8965390730096608,0.88557031418572,0.5954214281303101
51,0.8950526573597841,0.888847306806191,0.590996945425269
52,0.8985418578566329,0.889800039504596,0.6038327318468439
53,0.8986547085201791,0.887934695371068,0.603764282893217
54,0.896648727984344,0.8886048754630309,0.595977039076919
55,0.896841589814739,0.886476224151211,0.597652926824699
56,0.896816013698072,0.887296874953265,0.596591551686292
57,0.8966094087886078,0.8881414849290571,0.5966186745835079
58,0.8969168737017881,0.888844599715351,0.5959904426436881
59,0.8975726969129271,0.888166712460043,0.598529976958106
60,0.898050638583912,0.888633962491534,0.600717566807997
61,0.8969991227891229,0.8892349461234019,0.598122908207786
62,0.8959216965742249,0.8876391137067879,0.5934625109277739
63,0.897557195872925,0.888014954462,0.599830276885327
64,0.896361968816875,0.8876497101690111,0.594663610686579
65,0.8978364652107671,0.8874645844367571,0.597187941634437
66,0.896810048246239,0.888659296507735,0.5952178750628779
67,0.8967656361595749,0.8880358965546,0.5975025894943691
68,0.897179142752473,0.8887812741401979,0.5964452458537839
69,0.8973122545728291,0.888067347554912,0.596661977167516
70,0.8990728906741321,0.889185967656436,0.600742920992731
71,0.8966389812868599,0.88908857627732,0.5970493531391121
72,0.8962630181743921,0.887878042869491,0.596277056645602
73,0.89683995922528,0.887605779101312,0.596852289182399
74,0.8977184920086222,0.8871566149922779,0.597673823476677
75,0.8979566891437649,0.887707635760511,0.600471139121891
76,0.8970767852780721,0.8880148006500201,0.596247958498879
77,0.8962762162933371,0.888208748090886,0.5943689707394
78,0.8981767865863579,0.89013575189751,0.600174590798682
79,0.89674201855864,0.8903913874075301,0.5990749700866489
80,0.8963306311641109,0.8875215374632791,0.596477399741783
81,0.895026722695932,0.885744166683042,0.590339453432521
82,0.8970339414942409,0.8876847840330251,0.597508909540447
83,0.895438968668407,0.8883186621314749,0.591910636821981
84,0.897927577282823,0.888362782506226,0.600644050358074
85,0.89854659447136,0.888110379414115,0.601997580813791
86,0.897564951604687,0.8888369185817249,0.599178824029773
87,0.8966278356836299,0.887146875144465,0.598545910352699
88,0.89700847733942,0.889048116627683,0.597055656101693
89,0.896905321213359,0.887377093816448,0.599098843127101
90,0.897416010123689,0.887896871822126,0.600274917729783
91,0.897752053314855,0.887547810915725,0.600078334064267
92,0.8977574445488341,0.888813981666066,0.602274738443759
93,0.896252014771591,0.8883034442108521,0.595325427238532
94,0.897676979869878,0.88780057842391,0.6005272848174139
95,0.8962415806930791,0.8881490146170409,0.5925622636733809
96,0.8965094917330071,0.8893478938094971,0.596816842595362
97,0.8996047752923441,0.889029242714622,0.606968666492786
98,0.89728121305996,0.889313518015235,0.598250823093355
99,0.8961203032031949,0.887685512865175,0.5934842337644829
100,0.8975183075671279,0.8881325662005809,0.597250024136812
